,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1669732,1,B00005UQAL,"We owned a couple of very good Rock N' Roll DVD's (""Colors, Shapes and Counting"" and ""Phonics"") prior to buying this one.  However, I am very disappointed in the Spanish DVD.  It was boring to me and I am not sure I will ever show it to my son, who is a toddler.  What a waste of money.",1204070400,,286,3.896551724137931
1669733,1,B00005UQAL,"I bought this DVD a few months back... and honestly I can barely force myslef to finish watching it. Its Boring! There is no context for the Spanish that is taught. They throw out vocabulary and these phrases with no context to this cheesy rock music! If I, as an adult, am bored... I know my kids will be too! Too much translation goes on... there is no actual dialogue throughout the video.... which makes this video useless in my Spanish classroom. Worse still.... I wanted to use the colors part of the DVD for my 2nd graders... but honestly, the lady's skirt was too short. In short... take your money and buy another DVD; something that puts Spanish in an authentic text... with catchier songs!",1198195200,7,700,4.563492063492063
1669734,5,B00005UQAL,This is a great video!  I am a Spanish teacher and my kids love to watch this.  It is probably the most unique Spanish visual aid out there.  If you teach Spanish you should add this to your collection!,1196812800,,202,4.128205128205129
1669735,4,B00005UQAL,"I am a native speaker and teacher. I use Rock'n Learn DVD to teach my students. It is a great DVD and they have included a lot of information that is useful. It is fun and my students enjoy it.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Spanish-Rock-N-Learn-Series/dp/1878489194/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Spanish (Rock N Learn Series)</a>",1181260800,,371,6.914893617021277
1669736,2,B00005UQAL,"I was disappointed with the DVD.  In fairness, it is the first and only one I've purchased so I have nothing to compare it to, but after viewing it, I am not inspired to buy another.  The music is lame and so are the ""actors.""",1153180800,5,226,4.0
1669737,5,B00005UQAL,"It's fun.  It's easy.  It teaches a lot.  I love it.  I own quite a few learning videos, including Chinese and Spanish.  None is better than this one.  They should do it in other languages as well.",1144627200,26,197,4.1891891891891895
1669738,5,B00005UQAL,"About two hours of words, phrases and sentences. Rather intense, but extremely useful and is done in an entertaining way of rock songs. My three-year old can sing the color song, count to 20, point to his facial features and body parts, tells the weather, ask for ""el pan""...

We are very serious about learning Spanish. So we own Learn Spanish with Carlos and Chiquitita; the Travel Linguist; Hola Amigos; the Standard Deviants. All these are good for different things. But we love Rock 'N Learn the best!

For lack of better words, it crams in the most vocabulary in the shortest period of time and still somehow made it very easy and fun. I think the upbeat songs and dances really helped.",1132617600,83,692,4.617886178861789
1669739,3,B00005UQAL,"If you're over 18 or if you're buying it for smaller children (say, under 8.)  The graphics are really cheesy--think 1970's disco--and the music sounds like every synthesized excercise class you've ever seen on TV.  There's very little ""Rock"" in this video.  However, the ""Learn"" is there, if you can get past the cheddar.  The vocabulary is good...basics from numbers to ""pass the carrots"" and ""please be quiet"" is covered.  This would be a good introduction or review for middle school or high school students.  The video is not really geared for younger children and can become boring.  My 3 year old will watch it for a while--especially the number portion...but then she (and I) get bored and attention wanders.  The graphics are repetitive and the music can be soporific.",1029024000,9,777,4.923076923076923
1669740,4,B00005UQAL,"I have this video and my children age 2 and 6 both watch it.  I find that it starts out pretty simple with teaching names of body parts, colors and numbers and then gets harder by teaching whole sentences.  Everything that is said in English is repeated in Spanish.  Ex: If they say, ""Let me teach you a trick"", they will repeat D&eacute;jame ense&ntilde;arte un truco.  I find the latter part of the video helpful only if you already know some Spanish. It is good to have on hand and I find that it keeps the kids' attention with all the dancing and music.",1021248000,12,557,4.326923076923077
1669742,5,B00005UQAL,my daughter loves it!,1499904000,,21,4.5
1669743,4,B00005UQAL,Great product!!!,1498262400,,16,7.5
1669744,5,B00005UQAL,Great video for learning Spanish using songs and rhythm.,1497312000,,56,5.333333333333333
1669745,5,B00005UQAL,"Fun songs with catchy tunes, so it's an easy way to learn Spanish.  There is a CD version with the same songs, and you can buy the CD (not DVD) and book combo on the company's web site.  I couldn't find this product on Amazon.  I encourage the company to package the books with the DVD.  I would pay extra to have had the books with the DVD.  I like using the books while I watch the DVD.",1495843200,3,388,3.923076923076923
1669746,5,B00005UQAL,Love it!,1493942400,,8,3.5
1669747,1,B00005UQAL,didn't care for it.,1490227200,,19,4.0
1669748,3,B00005UQAL,My kids are 4 & 6. It's looses there attention because it's a little too fast paced for their level.,1484956800,,100,4.05
1669749,4,B00005UQAL,"Not my favorite, but my 3 year old loves it, and watches repeatedly.",1483401600,,68,4.3076923076923075
1669750,5,B00005UQAL,"I am fluent in English. Spanish is not reinforced at home which is the reason I decided to purchase this dvd for my 5 year old daughter. She loves it.

The dvd is fun and engaging. The rhythm of the songs keep her entertained and eager to learn. Since she is only 5 years old, once the lessons escalate to advance words both in English and Spanish it loses her attention.
Overall, the dvd is great. The small words such as ""Hello, Good Morning, Colors and Numbers"" are words she practice repeating with the dvd. She than recite the words back to my husband and I. Once the lesson pick up the pace with larger words in English and Spanish, I know that part of the dvd is too advance. She will learn how to pronounce the words as she gets older.

I recommend this dvd.",1480550400,4,766,4.239726027397261
1669751,4,B00005UQAL,"I like this product. It is for a young child and up, but It can be great for anyone wanting to learn the Spanish Language. It covers basic information like counting, numbers, the colors and alphabets.",1480291200,2,200,4.583333333333333
1669759,5,B00005UQAL,"My kid loves this video!
Its her first year taking a Spanish class it has helped so much!",1479772800,,89,4.0
1669760,5,B00005UQAL,Rockin learn is great to reinforce kids learning,1479772800,,48,5.125
1669761,2,B00005UQAL,"Let me save everyone some money. I'm a 31 year old who's desperately trying to learn Spanish. I saw a few clips on YouTube. This DVD definitely had potential. It has A LOT of helpful information (and the female presenter is so freaking hot). However, the background music is so annoying. It detracts from the actual lesson (Wouldn't salsa music make more sense)? And to make matters worse, the background graphics are borderline nauseating.

Don't waste your money",1478563200,,464,4.948717948717949
1669762,5,B00005UQAL,I like songs and this is extremely making it easy to remember words better in this langage. I was to learn spanish and hebrew. I surely have a challenge coming,1477699200,,159,4.333333333333333
1669763,5,B00005UQAL,Fantastic copy,1477440000,,14,6.5
1669764,1,B00005UQAL,kids thought it was boring,1476144000,,26,4.4
1669765,2,B00005UQAL,Quality of graphic is 1990's at best and pace was entirely too fast.,1473984000,,68,4.3076923076923075
1669766,3,B00005UQAL,"This DVD is fair at best.  I think the content is good and but the sound quality is not.  To me, it's important to be able to hear the pronunciation clearly in order to learn the words.  There is a echo or reverb effect that doesn't allow for the words to be as clear as they can be.",1473724800,,283,3.8448275862068964
