,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2664647,5,B000J0QJ24,"Through all of the cute name dropping and meta-diagetic production woes depicted in Mitsuo Yanagimachi ""Who's Camus Anyway?"", the life force of this movie is the sheer energy that exudes from the film like a scenester on a guitar. Well all of that energy with the cinematographic chops to make it work. This is exemplified in the opening of the movie. Three, as of yet, unintroduced high school students are gushing about their favorite director, and then the film indulges their discussion of the best long takes by offering up its own rendition as it gracefully slides from their conversation to a group of hip hop dancers practicing in the courtyard.

This works to the film's advantage because in the end it is more about these ingenue filmmakers than the actual production itself. The problems of the meta-film reflect back on characters making it (with the epi-center being the male lead) in the tradition of 8-1/2 and Day for Night, but Yanagimachi revitalizes this tradition by depicting auteurs on the opposite end of the jaded spectrum. Instead of getting the insulated prospective of a world weary director, the viewer can drift from dilitante to neophyte with unbridled gusto. The grainy film stock and hand held camera mirrors the wide-eyed view of the world offered by the narrative. Despite the ending, the film left me with a feeling of possibility: no matter what hurdles stand before you--whether they by financial, thechnical, or emotional--if you are passionate about what you do, you'll get it done.

In that sense it works well as an analysis of what the life of a film student is like: drifting between friends, crews, and relationships; obsessively comparing, critiquing, and copying loved directors; and passionately watching the collective produce of your class because you know that if the art imitates life, then it can work the other way around too. But this movie isn't only for the initiated: just like all good movies, it invites you to walk in the shoes of its characters. The only difference is that Yanagimachi has already taken the first step for you by having his characters so immersed in their own film. And, honestly, it's a wonderful step to take.",1274400000,,2188,4.942934782608695
2664648,5,B000J0QJ24,"Writer-director Mitsuo Yanagimachi is news to me, but after seeing this glorious valentine to the movies, I'm going to dig up everything of his I can find.  WHO'S CAMUS ANYWAY? is loaded with references to film (and other arts, as well) -- great fun to spot them as they fly by, thick and fast.  Mann, Visconti, Welles, Altman, Godard -- every frame's dripping with love for these artists, plus many, many more.  But Yanagimachi's not simply name-dropping here; there's a fascinating exploration of our old friends, illusion and reality, going on, too.  And he does the best job I've ever seen of capturing that peculiar, insular atmosphere of an arts school, where the students are simultaneously aquiver with infinite possibilities and tremulously exploring their own personas.  Fascinating, surprisingly moving, and strongly, strongly recommended; the sort of picture that rewards multiple viewings.  (And try to spot the major blooper in the spelling of a subtitle; the person translating the script into English didn't know film as well as Mitsuo does!)",1218499200,6,1058,5.230769230769231
2664649,4,B000J0QJ24,"For their class project a group of students makes a film with the title ""The Bored Murderer."" When the male lead falls ill, that role falls to the very weird Takeda. At first this meets with enthusiastic approval, but when he plays his role a little too intensely they begin to wonder if he is sane or not. Before too long we realize that this film is not only about the student film and all its problems of story, budget, cast, sites, etc., but about their own lives and how their film roles and real lives merge. Goofing around with their hand held videos and camera phones they film each other making the film. Problems abound in their personal lives even more than with their film project. The girlfriend of the director Naoki is badly co-dependent and tried to commit suicide. Naoki sleeps around. Nakajo, a famous film professor, has quit working, is lonely for his deceased wife, and is obsessed with a gorgeous student. The assistant director Kiyoko breaks down in tears. In this film about film-making, life imitates art. Who's Camus Anyway? won the Best Film award at the 2005 Tokyo International Film Festival. In Japanese with English subtitles.",1169683200,2,1157,4.7611940298507465
2664650,5,B000J0QJ24,"Who's Camus, Anyway? follows the trials and tribulations of a group of Japanese university film students, more specifically, it follows the final five days of the shooting of their first film, which recounts the story of a high school student who killed an old lady just for fun. Each day leading to the film's conclusion is filled with tension and anxiety, ranging from long planning meetings to the character's daily lives. What makes Who's Camus, Anyway? a great experience though, is the great character development that is so prevalent throughout the film.

From the impressive opening sequence, to its stunning conclusion, Who's Camus, Anyway? is a great character study. The private life of the various protagonists interferes with the preparation of the film, and the professor who oversees their works (nicknamed Aschenbach after the character in Death in Venice) must also cope with his own personal problems. Each character on the film crew is given ample screen time, and by the end of the film, I felt like I was actually part of the film crew myself. The film is essentially a film with a film, giving us (the viewer) an inside look into how a student film is actually made, from the budget, the casting, to eventually the shooting process. This all takes a backseat though, and what are mostly displayed are the character interactions, and this is where the film really shines.

The director, Mitsuo Yanagimachi, shoots the film with a great eye for shot composition. Each shot is delicately taken with care and definitely gives the viewer a great perspective to the film's scenes. His choice of youthful actors was great as well; they each were able to play their parts convincingly and gave great performances.

The music throughout the film was great and was a pleasure to listen too. It reminded of music that would be played during a play or opera, and this film certainly played out like one. The music was able to display the emotional impact of certain scenes quite well, and in some cases, enhanced the scenes significantly.

My final say on this film is very short and consists of only three words; just see it. It's a magnificent film, with a great cast, music, and direction. It also raises questions such as ""does art imitate life, or is it the opposite?"", and with a stunning conclusion that will definitely have you speculating, how can you not appreciate this film? A totally engaging experience, I whole-heartedly recommend viewing this film, you will not be sorry.",1168041600,8,2497,4.8959810874704495
2664651,5,B000J0QJ24,"Absolutely a sheer delight to watch. Well produced, brilliantly directed, wonderful performances. Unique in the aspect that it's a film within a film, following Japanese film students as they try to film their take on the deep and confusing novel The Stranger by Albert Camus. As the production goes on, however, the students begin to encounter problems not only with the source material, but encounter issues with themselves.

The DVD:
Anamorphic widescreen, 1.85:1.
No extras about the movie, but a 10 minute animated Korean short film is included.

Definitely worth the purchase.",1167523200,9,582,5.315217391304348
8148276,3,B000J0QJ24,"WHO'S CAMUS ANYWAY? / THE BORED MURDERER (KAMYU NANTE SHIRANAI.  Adolescent Art Imitating Life Imitating Art Imitating ...

Rating = *** (barely)
Director:  Mitsuo Yanagimachi
Producers:  Kazuo Shimizu et al.
Streaming
2005

Film = barely three (3) stars; cinematography = four (4) stars; lighting = 3.5 stars; subtitles/translations = 2.5 stars; score = 2.5 stars.  Director Mitsuo Yanagimachi (who is also credited as the screen writer) uses a movie-in-a-movie plot (with some clever touches) that goes off the tracks and enters a realm of absurd existentialism.  (This may make the viewer wonder if one movie might have gone into the editing suite, but another one came out!)  A college literary class (using a recent headline-grabbing absurd murder committed by a Japanese schoolboy and an old novel (written by French author Albert Camus depicting a similarly absurd murder) becomes so obsessed with creating its movie (as a class term project) that they begin living their lives as if they were characters in the story line (or so it would seem).  (All this transpires in a week or so.)  Students chat a lot about movies often best known for cinematic techniques/tricks while the Director is duplicating these processes (like discussing films known for apparently long, unedited tracking shots while Yanagimachi is using a long, unedited tracking shot).  The Director also inserts revealing nuances of behavior and characterization.  Acting is a bit on the hammy side as actress and actors (and Yanagimachi) try to simulate Tokyo college campus life.  Cinematography (wide-screen, color) is good, but exterior scenes can be seriously under lighted.  Subtitles are too long given their on-screen flash rates.  Using the same font and color simultaneously for dialog and opening credits can be confusing (without very careful reading). Signs, postings, etc. are not translated.  Score is quite good.  Unfortunately it is often in the wrong movie!  Music usually does not ""fit"" the scene and can distract rather than add to on-screen events.  Not especially recommended.  WILLIAM FLANIGAN, PhD.",1489276800,,2097,5.3547400611620795
8148277,5,B000J0QJ24,An upper film.  Such a joy to watch after a crappy day.,1469577600,,55,3.5833333333333335
8148278,1,B000J0QJ24,"Instead, watch these other great foreign movies:
- Time Traveller: Girl Who Leapt Through Time [Subtitled]
- Hula Girls
- Ichi
- Kiss of the Dragon
- Key of Life
- Like Father, Like Son
- The Seven Samurai (became The Magnificent Seven)
- Three Outlaw Samurai
- Train Man became (became The 40 Year Old Virgin)
- Japanese version of ""Shall We Dance"" was remade as an American version.
- Ringu
- Audition
- Departures
- La Femme Nikita became The Point of No Return
- Leon The Professional
- Piche Entre Ciel Et Terre
- The Devil's Backbone
- The Orphanage
- Pan's Labyrinth
- Under the same moon

Other great Korean stories are:
- daisy (Korean movie)
- My Girl and I (Korean movie)
- Once Upon a Time in Seoul (Korean movie)
- Couples (English Subtitled)
- Rough cut (Korean movie)",1462838400,2,782,4.393103448275862
8148279,5,B000J0QJ24,"This is a thought provoking, sophisticated ""movie within a movie"" recommended for film buffs. It serves as a meta-analysis of film production by a group of art-major students. Although the film is Japanese (and set in Japan) its interest is universal.",1461110400,,251,5.146341463414634
8148280,4,B000J0QJ24,"stylish, fun movie-well acted",1458000000,,29,6.5
