,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6283003,5,B00IO03I6Q,"Am I right OR Am i rilla!!!!!  Robert Duval is a National Treasure, one of a kind, brilliant actor who earns his way in every movie he is in.  He has subtle ways of making points which are his and his alone.  Like blowing out his breath to stop a moment of tears and then being able to speak.  I'd give him ten stars if I could.  From Mash to this film he has never let me down.  He cant make a bad movie period.",1401148800,57,412,3.788235294117647
6283004,1,B00IO03I6Q,"I like Duvall but this movie was terrible....Bad writing....Bad directing..Seem like everyone went to Texas and just decided to start making the movie as they went along......Gus the character from ""Lonesome Dove"" can only carry the movie so far.",1401148800,3,246,5.333333333333333
6283005,4,B00IO03I6Q,"If you enjoy watching Robert Duvall at work, you will not be disappointed. The movie does the legend of Boystown justice.",1401148800,,121,4.809523809523809
6283006,5,B00IO03I6Q,"A 5 star movie just by Robert Duval's masterful acting work! to top that, the story is well weaved and carried through with drama, action and....a happy ending!",1401148800,,160,4.75
6283007,5,B00IO03I6Q,"Robert Duval never fails. Wonderful story, magnificent actors. I am sure I will watch again as soon as possible. Strongly recommended.",1401062400,2,134,5.428571428571429
6283008,5,B00IO03I6Q,"My wife and I are Robert Duvall fans and have rated numerous of his movies five stars.  That said, this movie is a perfect fit for Robert Duvall.  It is unrestrained good times with an edge, very much in the spirit of Lonesome Dove.  In contrast, though, this movie is more ""feel good"" and simply entertaining.  Angie Cepeda was excellent as the dark-haired Penny Wafer.  There is certainly an element of unbelievability, but put that aside and simply enjoy the fun times in old Mexico.  The movie is set on location in Brownsville, Texas, which is probably as close to old Mexico as it is safe to be.",1401062400,6,601,4.518518518518518
6283009,5,B00IO03I6Q,"Robert Duvall made this movie! Everyone else just ok but not outstanding  as DUVALL' s character. I thought I was seeing Gus again
Dstuff5@sbcglobal.net

IF",1400889600,23,156,5.2
6283010,2,B00IO03I6Q,"As much as I adored Jeremy Irvine in his performance in ""Now Is Good"", I felt he was like a sore thumb sticking out everywhere in the film...the problem was that he couldn't shake himself off of the ""adorable English boy"" image and I saw ""Adam"" from Now Is Good except with an American accent.  The storyline only made sense until 30 minutes into the movie..and it just went into a silly goose chase...not a very exciting one either...",1400889600,2,435,4.506329113924051
6283011,4,B00IO03I6Q,"This isn't the best film ever made, and the plot is a bit outrageous, but it certainly is 100% Duvall.  He's cagey, tough, and poetic in his way of portraying the elegance and power of silence.  The way he tilts his head, the way his eyes nearly swell to the tears of heartbreak but stop because his inner fortitude will not allow it - are wonderful examples of artistic economy and effectiveness.  Duvall is one of our best actors, able to say more with an uplifted brow or a scowl than most actors delivering a soliloquy.  He portrays strength with his pauses, vulnerability with silence. This film, even with its shortcomings, exhibits Duvall's best qualities in miniature.  It's well worth a viewing.",1400889600,62,704,4.737704918032787
6283012,5,B00IO03I6Q,"Robert Duvall's character is allowed to be cranky but not feeble.
Once they get to Mexico a beggar comes up and says ""I'll cut myself for a $1"".
Red's response: ""Here's a 5, cut your throat"".

Rail, Rail against the dying of the light.",1400284800,23,235,4.340909090909091
6283013,5,B00IO03I6Q,good movie,1527292800,,10,4.5
6283014,4,B00IO03I6Q,"Its classic Robert Duvall, which makes it worth watching.",1527206400,,57,5.444444444444445
6283015,2,B00IO03I6Q,Horrible.  First Robert Duval movie I hated,1526169600,,43,5.142857142857143
6283016,4,B00IO03I6Q,"An entertaining movie with the great Robert Duvall as an elderly rancher who does not go gently into that good night.  Parts are predictable but the fun and the surprises are not so much in the what as in the how.  Despite the violence and the handful of bodies, this is basically a feel good movie.

I streamed this movie via Amazon Prime so can not comment on any dvd's.",1525910400,,372,4.285714285714286
6283017,5,B00IO03I6Q,"I was very hesitant to watch this but I love Robert Duvall and figured I would give it a shot and boy am I glad I did. Action, drama, adventure, suspense, it has it all!",1525219200,,169,3.857142857142857
6283018,1,B00IO03I6Q,"This should carry an ""R"" rating for all the cussing Duvall does in this movie. Then there is the extreme violence (shows explicit views of gun shots to the head).  I turned it off after just five minutes.",1524873600,,204,4.368421052631579
6283019,5,B00IO03I6Q,Really good original story. Sad with a happy ending!,1524268800,,52,4.888888888888889
6283020,5,B00IO03I6Q,"Robert Duvall at his best, as always! Sweet, Funny, Action, Romance all in one night!",1523750400,,85,4.733333333333333
6283021,2,B00IO03I6Q,"A terrible, often preposterous script.  Duvall always good, though in his now familiar Texas cowboy era.  Only two stars but I did find enough reasons to watch the whole movie.",1522972800,,176,4.833333333333333
6283022,1,B00IO03I6Q,"huge fan of Robert Duvall.

This is a terrible film",1522627200,,51,4.1
6283023,5,B00IO03I6Q,"Excellent movie! Duvall truly brought his character to life adding great depth, emotion and fast paced action to the screen. Definitely a movie I will be watching again.",1521936000,,169,5.071428571428571
6283024,5,B00IO03I6Q,"Really enjoyed the story line.  Funny, humorous.  Robert Duvall at his usual. Great team.",1521158400,,89,5.285714285714286
6283025,3,B00IO03I6Q,"I saw this movie pop up on suggested movies and decided to give it a try. While watching it, I went to Rotten Tomatoes to check out the review (mostly negative), and I cannot understand why. This is not the All American Great Western, but it did have a decent story (grandfather connecting with his unknown grandson), decent action, and Mr. Duvall (of course). I debated giving it four stars, but decided on a more realization three stars as it was good, but not great; and certainly not awful. Worth the watch and better than a lot of drivel I have watched recently.",1521072000,2,567,4.514563106796117
6283026,5,B00IO03I6Q,Great movie. Duval is awesome.,1520812800,,30,5.2
6283027,2,B00IO03I6Q,"No, Sir.  You will not like this film.  Even if you're a hard-core Robert Duvall fan, watching this one will diminish your affinity for him.  His wife is in this film.  Not sure what stinks more: nepotism, or this screenplay. Do yourself a favor and re-watch Open Range.",1520640000,,270,4.5625
6283028,5,B00IO03I6Q,We really enjoyed this movie and have already watched it twice!,1520467200,,63,4.818181818181818
6283029,2,B00IO03I6Q,I could really enjoy sleeping to this,1519430400,,37,4.428571428571429
6283030,4,B00IO03I6Q,Good movie,1518912000,,10,4.5
6283031,2,B00IO03I6Q,"It's one of those that starts out dumb and gets worse.... you hang, on thinking, ""but Duvall is in it!!""

Then it's over and you're sorry you didn't listen to your instincts.",1518652800,,174,4.4375
6283032,5,B00IO03I6Q,Good movie.,1518307200,,11,5.0
6283033,2,B00IO03I6Q,"I'm not sure how this had four stars.  Duvall might be an excellent actor, but this story, the script, everything else, set a low bar.  I even question my 2-star rating.",1518307200,,169,4.419354838709677
6283034,3,B00IO03I6Q,"Worth watching for free via your Amazon Prime subscription but not sure I would recommend paying to rent it.

Robert Duvall gives a great performance, as always. However the plot is a bit disjointed and not too believable but then it is fiction so I guess you are supposed to suspend your logical thought processes when watching a fictional story play out.",1518134400,3,356,4.741935483870968
6283035,3,B00IO03I6Q,It's OK.!,1517961600,,9,4.0
