,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1921399,3,B0000D9PNP,"This is the second film distributed by the fine folks at Project Greenlight, and it is a coming-of-age film about Kelly Ernswiler, an angsty, intelligent, picked-on high school senior played very well by Shia LaBeouf,  Other actors are fine though Erica Beeney's script seems to have suffered in the process of making the film, and the direction is unimaginative though competent.  There are some terrific moments and characters, but ultimately has nothing new to contribute to this well-worn genre.",1071964800,5,499,5.30379746835443
1921400,4,B0000D9PNP,"Shia Lebeouf plays Kelly Ernswiler, a high school senior trying to just survive life in this comedy-drama by directors Efram Potelle and Kyle Rankin in what is arguably there biggest job yet.
Kelly is a young man who enjoys reinacting famous battles from past wars.  This is partly a way of reliving history, and a partly a way of escaping life with his recovering drug addict father, played by William Sadler of The Green Mile, and his mother, played by Kathleen Quinlen from Apollo 13.  Kelly still hasn't found a way to forgive his father for his past abuses, so he prefers to spend the day with his new friend Bart Rowland and his wealthy family.  Bart and Kelly strike up a friendship over their shared love of history and Kelly's desire to strike back at a school bully.  Along the way, Kelly finds himself attracted to Bart's older sister, Tabby, a girl engaged to another man, which threatens to destroy their friendship.
This is a very rich coming-of-age story with characters you can't help falling in love with.  Kelly's character is complex, and there are times you want to strangle him, but you feel his heart is in the right place.  Shia Lebeouf does a tremendous job in his role.  After Holes and Charlie's Angels, you can feel that this young man has a great future ahead of him.  The supporting cast played their roles perfectly, and the script was very welldone.  From the minute you start watching this film, you can't take your eyes off of it.  It didn't get 5 stars due to the lack of extras.  Being a Project Greenlight winner, you would think that they would have had plenty of material.  Given that and the short 77 minute running time, it loses a star.
Overall though, I highly recommend this film if you want to see a perfectly well-rounded movie that has very few flaws.",1071878400,10,1797,4.58125
1921401,5,B0000D9PNP,"Well, it was an interesting experiment. Most of the reviews of this film unfairly reviewed the TV series, rather than considering the film on it's own merits. Of course, one could quibble about the film given the nature of how it was made in the public eye. Erica Beeney's screenplay (available on the web for anyone to read) showed far more potential than this film demonstrates. Nonetheless, the cast of this film is is excellent and this film is never less than compelling and entertaining. There is much to recommend this film if you simply willing to consider it for what it was: a small film that tried it's damndest to win your heart. A good film, with a great film wanting to break out of it... give it a chance for once, without considering how it was made. It's witty, funny and endearing.",1071360000,3,799,4.555555555555555
1921402,5,B0000D9PNP,"As seen in Holes and Even Stevens, Shia LaBeouf arrives in the award winning film, The Battle of Shaker Heights, to where Kelly E., a 17-year-old boy is threatened by challeges of his own. Now Kelly must choose what to do.",1070841600,2,222,4.439024390243903
1921403,4,B0000D9PNP,"Putting Chris Moore in charge of a film with human emotion, psychological depth, and warm humor is like hiring Howard Stern to produce The Secret Garden.  Moore, as you might know if you watched the Project Greenlight television series, has the subtlety of an ox (he actually did manage to shatter a defenseless chair under his formidable bulk), a point more than reconfirmed by the litany of teen sex films he's chosen to perpetrate on the American public.  The latest of these sorry movies, American Wedding, is a perfect summation of Moore's contributions to filmdom.  So, you know what the young, naive amateurs of Project Greenlight were up against.
And it's worth recounting what else they were up against:  a miniscule budget of just over $1,000,000 (yes, in Hollywood, there are so many mouths at the trough that a million bucks barely gets you a no frills, no looking back dash to the finish line, if that); a compressed schedule that required six months from first draft script to final, polished film; a single test screening just weeks before final edits had to be completed; directors who had no power to inject their own creativity in the conversion of the screenplay to the film; and the almost non-involvement of the contest's sponsoring celebrities.  All of this is more than apparent from the HBO series on the making of this film.
Against this backdrop, Battle of Shaker Heights is a wonder.  It tells a touching story of a young man coming to grips with his own unhappiness, and the difficulties of navigating the strange waters between childhood and adulthood.  Sure, it isn't exactly an original theme, but Shia LeBouef's Kelly, the lead character, comes across like a real human being, someone of flesh, blood, and ideas.  At the end of Shaker Heights, I wished that I could see more of Kelly, perhaps count him among my friends.  That's a rare feat for a film, and a real tribute to the young writer and directors.
There likely will be another version of this DVD down the pike--one that includes the television show and director commentaries.",1070236800,4,2067,4.8328611898017
1921404,1,B0000D9PNP,"Fans like myself of HBO's PROJECT GREENLIGHT are unfortunately more than aware of the making of THE BATTLE OF SHAKER HEIGHTS: itself a battle of visions and wills.
The Project is a competition which, in this case chose Erica Beeney's screenplay and as directors of this screenplay, Kyle Rankin and Efram Potelle. Rankin and Potelle submitted a short film of uncommon grace and humor and deserved to be given the chance to film this screenplay.  Chris Moore the producer (American Pie Movies) did everything he could to dilute the talents of Potelle and Rankin and unfortunately in the process did the same to Beeney's screenplay. ""They"" gave these artists the opportunity to make a studio film and then bit by bit stripped away and soiled their artistic visions by demanding changes with the threat of discharge if they didn't make them. Nasty Stuff, if you ask me.  I don't know whose movie is on view in the in theaters now, but it I were Rankin, Potelle and Beeney, I'd remove my name.
Rankin and Potelle filmed a drama with comedy. After the first public screening the studio demanded a more comedic film. Unfortunately since they were on such a tight budget, there was very little comedic footage to tack on. And on and on. A real horror story that Moore and Miramax should be ashamed of.
Right now, as is, TBOSH is a hodgepodge of scenes that are much of the time, incoherent. It is very obvious where comedy stuff was patched in to the detriment of the dramatic flow of the story. Shia LaBeouf comes off best but it is obvious his best scenes were left on the cutting room floor and poor William Sandler and Kathleen Quinlan's roles have been relegated to cameo status.
Since those of us who watched The Project Greenlight episodes know that this released version of THE BATTLE OF SHAKER HEIGHTS is a sad, pallid, botched mess of a film, we long for what might have been if the powers that be had allowed their directors and artisans to do the work they were hired to do.",1063065600,15,1978,4.600566572237961
1921405,4,B0000D9PNP,"I would like to start out by pointing out that the Battle of Shaker Hieghts was written, directed, and had actors that were all under 21.  This in itself is completely unapparent.  It is about a boy named Kelly Ernswiler (Shia LaBeouf)who just can't quite seem to get what he deserves out of life.  He isn't exactly popular at school, his teachers all think he's too smart for his own good, and his dad a recovering drug addict spends most of his time at a shelter for other recovering addicts.  the only thing that Kelly seems to do and enjoy is reenact battle scenes from wars.  Then one day he meets Bart who is also very interested in wars, and Kelly is taught how to overcome pretty much all his problems.  Except for one thing, he starts to fall in love with Bart's older sister.  Then, everything just seems to go wrong.  But in the end, everything turns out for the best.  This movie has a good plot, although slightly predictable.  Shia is also very convincing in his part.  All in all, I'd give this movie 4 stars.",1062892800,5,1024,4.3936170212765955
1921406,5,B0000D9PNP,"*background
I have always been a Shia Labeoudf fan. When I saw the ""Battle of Shaker Heights"" trailer I knew I had to see it just because it had Shia in it.  I am lucky enough to live about 20 miles from Shaker Heights, so despite the limited release I was able to see it in theaters. The day it came out, I picked up the paper and was dissapointed to see that it had only recieved 2 1/2 stars. I still went to see it, not expecting very much, and boy was I pleasantly suprised.
The storyline was incerdibly touching and so real that everyone can see themselves in one of the characters. I laughed out loud at least a dozen times. What was so touching was the article I read after I had seen the film about the extreme parallels between Shia's real life experiences with his father and the role of Kelly's father in this film. It was probably difficult for Shia to revisit certain aspects of his childhood, but at the same time I really think this aided him in making his character come alive.
I did not watch the ""Project Greenlight"" show but I plan to watch it when it comes out on DVD. I think this movie might have been even better if the studio was given more money and time to produce it. It is a shame that movies like Gigli get millions of dollars to produce and this movie barely had enough to scrape by.
*Synopsis
Some critics labeled this movie as a dull coming of age story. I beg to differ. Kelly ( Shia's character) was able to derive a sense of gravity from his interactions with his mother ( Kathleen Quiinlan), who was a starving artist, and his father (William Sadler) a recovering drug addict, that at times made it difficult to predict whether the movie would end up being a drama or comedy.
This story chronicles Kelly,  a war reanactor enthusiast, who falls for his wealthy friend Bart's ( Elden Henson) sister, Tabby ( AMY Smart). Kelly akwardly approaches any social situation with the same cluelessness he employs on the mock battle field. He even mentions to Bart that he writes his own rules about everything. Unfortuantely in highschool individuality is not a hot commodity. Instead of blending in, all of Kelly's flaws are accentuated by his akward, sometimes forward demeanor. You can only imagine how funny his interactions are when he attempts to win the heart of Tabby. Despite his flaws and quirks, the audience will end up rooting for him to win all the perverbial ""battles"" in his own life.
 Due to his friends urging, Kelly eventually takes a stand against his peers in school and  confronts his parents. He later is forced to deal with regret after seeking revenge on a certain classmate that had been his greatest nemisis. The movie ends on a bittersweet note when Kelly ultimately reconciles with his father and forgives him for squandering his college savings for drugs. Kelly also realizes that Tabby ( Amy Smart) has entered into a grown up world in which Kelly is not yet accustomed to. When Tabby dismisses Kelly, it is a moment that everyone can relate to. It will bring the viewer back to their own experience of akward adolescent relationships. It definately is a pivotal moment in the film, and rightfully so.
I think that this movie was much better than critics suggested and it proves that movies do not need to be laced with vulgarity and sex to be entertaining. Perhaps this is why the critics did not enjoy it. Maybe we are so used to seeing garbage that it has become some sort of standard in which we measure everything by.
Bottom line : See this movie you won't be dissapointed.",1062547200,8,3535,4.51875
1921407,4,B0000D9PNP,"It took me year to finally sit down and watch this movie.  I quite enjoyed it.  It is defiantly classic Shia, sweet and funny.  The story has a little bit of everything, love, friendship, heartbreak and teenage antics.",1397260800,,218,4.684210526315789
1921408,5,B0000D9PNP,"I'm interested in what goes behind the scenes of a motion picture.  Turns out there is a lot more to the process than one might expect.

Project Greenlight lasted a mere three seasons, the first two on HBO, the last on Bravo.  Only the first two seasons are available.  I enjoyed the first year with Pete Jones, so I ponied up the bucks for the second.

The second season features a change from the first season.  This time, there were to be a writer whose script was chosen, and a different director to direct the film.  There was still a competition that narrowed down the list from the thousands of scripts submitted, and the hundreds of potential directors.

The format was similar in the competition.  Each screenwriter and director had to make a pitch to a team of studio executives as well as Ben Affleck and Matt Damon.  Once the screenplay and the director was chosen, then the team had a short period of time to do pre-production.

The main problem this year was casting.  The directors wanted certain actors/actresses, but Miramax (who was funding the film) had final say.  This caused a LOT of friction.  The final casting was not done until the film was underway (!).

All-in-all, a superb entry in the short series.  I enjoyed it immensely, and felt it was as good as, or even a bit better than, the first season.

Highly recommended if you have even a passing curiosity about the filmmaking process.  As Affleck and Damon comment, it's a lot harder than it looks.  And infused with a lot more drama, arguments and strife than you'd think.  Probably more so than some of the films that result!",1308182400,,1607,4.591549295774648
