,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1895326,5,B00009XITR,amada was very great in this movie,1467072000,,34,4.0
1895327,5,B00009XITR,It met all of my expectations. I loved the songs in the movie and the story line.,1465603200,,81,3.823529411764706
1895328,4,B00009XITR,Feel good movie,1465171200,,15,4.333333333333333
1895329,5,B00009XITR,"That movie is the best ever watched.
I haven't went all around New York City but I will soon and London one of the top popular places I want to travel and a whole other places.",1465171200,,176,3.9166666666666665
1895340,5,B00009XITR,I've seen this movie a million times and I love it more each time!!!!! It's so heartfelt!,1465171200,,89,4.294117647058823
1895341,5,B00009XITR,One of my favorite movies!,1464912000,,26,4.4
1895342,5,B00009XITR,"Fun, funny, and just a good movie to watch.",1464393600,,43,3.888888888888889
1895343,5,B00009XITR,Love this movie always have and always will!,1463011200,,44,4.625
1895344,4,B00009XITR,It's a DVD.  It's a movie I saw before and liked it enough to want to own a copy.  Sweet movie.  How much can I say?,1462924800,,116,3.3846153846153846
1895345,5,B00009XITR,My mother and I have always liked this movie,1462233600,,44,4.0
1895346,5,B00009XITR,My daughter and I loved it. Perfect mother daughter movie,1461715200,,57,4.8
1895347,5,B00009XITR,Love this movie!,1461628800,,16,4.666666666666667
1895348,1,B00009XITR,Justhe not that good.,1461369600,,21,4.5
1895349,5,B00009XITR,Good,1461110400,,4,4.0
1895350,1,B00009XITR,"Disc was scratched, got halfway through and it only played garbled shapes and occasional blips of noise.",1460764800,,104,5.176470588235294
1895351,4,B00009XITR,Good movie.,1460678400,,11,5.0
1895352,5,B00009XITR,Really good family movie!,1459209600,,25,5.5
1895353,5,B00009XITR,Cute movie,1458691200,,10,4.5
1895354,1,B00009XITR,"First time i started playing it, and the disk skips very badly about half way through the disk. Impossible to watch.",1458172800,,116,4.571428571428571
1895355,5,B00009XITR,"My wife loves this movie!!  I bought this movie for my wife because she has been wanting to watch it for a really long time.  The movie arrived in perfect condition.  This particular movie is a great movie that the whole family can enjoy.  I sat down and watched it with my wife and I caught myself chuckling in a few parts.  Overall, it is a pretty good movie.  My wife has watched it numerous times.",1457222400,,401,4.2105263157894735
1895356,5,B00009XITR,THE LITTLE GIRL IN ME LOVES THIS!!!,1457136000,,35,4.142857142857143
1895357,5,B00009XITR,delightful wholesome movie,1456790400,,26,8.0
1895358,5,B00009XITR,This is a fun British movie about a teenager!,1456617600,,45,4.111111111111111
1895359,1,B00009XITR,The app says its 2.99 to rent. However you can't actually do so there. Then you open it in the Internet and it costs more,1456272000,,121,3.88
1895369,5,B00009XITR,cute show,1455408000,,9,4.0
1895370,5,B00009XITR,one of my favorite movies,1455062400,,25,4.2
1895371,5,B00009XITR,"This movie is meant to be fun, but it's not as superficial as some might think. It makes us laugh at the superficial bull, in which we can get caught. For women it's the perfect perception: beauty and the control it promises. For men, it's wealth, power, dominance and control. Each character has to make choices and to manage opportunities, expectations and consequences. I have always loved Firth's acting and characters, but I have newfound respect for him; a seemingly frivolous role with great potential. He thoroughly grounded the film. That took guts. It's a family flick, focusing mainly on women. Happy women avoid the cow dung, while the unhappy ones can't seem to free themselves from it. There is a viewpoint among women that although eccentricity is a great way to avoid the vultures, it often requires wealth and social clout. I hope people don't misinterpret the comedic backdrop of the royalty, who have both. The reality is those characters graciously avoid the vultures while encouraging the sincere characters, regardless of appearances and gossip. Even when the Princess says that Daphne has come a long way it is true. She went from being thoroughly sheltered from the vultures to taking a prominent place in society without becoming a vulture. It's meant to be one of those light hearted stories that young people will remember fondly when their time comes. It's a shame that the thieves in Hollywood can get away with it, but I'm glad that Bynes, Firth and the rest of the cast did such a great job.",1454976000,,1522,4.857692307692307
1895372,5,B00009XITR,I love this movie,1454630400,,17,3.5
1895373,5,B00009XITR,Wife enjoys these movies,1454198400,,24,5.25
1895374,5,B00009XITR,My daughters and I enjoy watching this move from time to time. Very fun.,1454198400,,72,4.214285714285714
1895375,5,B00009XITR,A classic for any Colin Firth Collector.,1454198400,,40,4.857142857142857
1895376,5,B00009XITR,The movie was great it worked perfect like it was brand new for it being well used thank you!,1453852800,,93,3.9473684210526314
1895377,5,B00009XITR,Adorable movie that didn't get the recognition it deserves.,1453075200,,59,5.666666666666667
1895378,5,B00009XITR,Fun movie for pre and young teens.  I enjoy it as the mom as well.,1451174400,,66,3.4
1895389,5,B00009XITR,We like the movie,1450483200,,17,3.5
1895390,4,B00009XITR,Cute movie.,1449360000,,11,5.0
1895391,4,B00009XITR,Cute,1449273600,,4,4.0
1895392,5,B00009XITR,Love it!,1449273600,,8,3.5
1895393,5,B00009XITR,Arrived as described,1449014400,,20,6.0
1895394,5,B00009XITR,Loved it,1448496000,,8,3.5
1895395,5,B00009XITR,"Great movie that's full of laughter, love and forgiveness!",1447632000,,58,5.555555555555555
1895396,5,B00009XITR,"If you're looking for a family moviue, this is the one. Funny, romantic, and clean.",1447200000,,83,4.6
1895397,5,B00009XITR,"My Wife and I live this movie, I am just afraid we may need to reorder due to us burning the disk up...",1445904000,,103,3.5217391304347827
1895398,5,B00009XITR,Love this movie because it's funny and feel-good!  Happy with a bit of serious.,1445212800,,79,4.642857142857143
1895399,5,B00009XITR,"Cute, fun movie.",1444867200,,16,4.666666666666667
1895400,5,B00009XITR,"Love this movie, it has comedy and fun for everyone in the family.",1444608000,,66,4.153846153846154
1895401,5,B00009XITR,This is a really good girly movie I bought it for my granddaughter...,1444608000,,69,4.384615384615385
1895402,5,B00009XITR,Great!,1444176000,,6,6.0
1895403,5,B00009XITR,"Just a great, feel good movie!  Bynes & Firth work together tremendously.  I watch if often --- not many films that do not have violence, curse words or sex-crazed folks.  This is one.",1444176000,,184,4.515151515151516
1895404,5,B00009XITR,great,1443830400,,5,5.0
1895405,1,B00009XITR,Definitely did not realize that 'mini' meant tiny disc that would take two discs for one movie. Unhappy.,1442620800,,104,4.833333333333333
1895406,5,B00009XITR,I like the movie because I adore Colin Furth.,1442102400,,45,4.111111111111111
1895407,5,B00009XITR,great movie!,1441843200,,12,5.5
1895408,5,B00009XITR,"Can lipsink this movie as I have watched it, ever since I saw it in the theatre, and now own it.  A really fun movie",1440547200,,116,3.64
1895413,4,B00009XITR,It was a very good movie,1440201600,,24,3.1666666666666665
1895414,5,B00009XITR,Good,1440201600,,4,4.0
1895415,5,B00009XITR,Good movie,1440028800,,10,4.5
1895416,4,B00009XITR,"This film was a lot of fun, my daughter was raised in the UK, so she thought it very funny indeed. She chose this for a girls' movie night and they all seemed to enjoy it. Of course, it was great watching Colin Firth (forever to be remembered as Mr. Darcy) as well. This film is just a bit of fun, not too serious, not too deep nor inappropriate. We liked it.",1439251200,,359,4.0
1895417,4,B00009XITR,Got as gift for mom and she watches it all the time.  Several female friends say they love it too.,1438905600,,98,3.9
1895418,4,B00009XITR,Great family movie...,1438819200,,21,6.333333333333333
1895419,5,B00009XITR,one of my fav movies,1438560000,,20,3.2
1895420,5,B00009XITR,I love this movie,1438128000,,17,3.5
1895421,5,B00009XITR,Very good movie.,1437782400,,16,4.666666666666667
1895422,5,B00009XITR,LOVE,1437523200,,4,4.0
1895423,5,B00009XITR,Cute!!,1437523200,,6,6.0
1895424,4,B00009XITR,Fun,1436400000,,3,3.0
1895425,5,B00009XITR,Love it! Is a beautiful movie! Defenetly cry! Beautiful movie!!,1435968000,,63,5.4
1895426,5,B00009XITR,Great story!,1435276800,,12,5.5
1895427,5,B00009XITR,This is a good family movie.  I recommend it to famlies.,1435017600,,56,4.090909090909091
1895428,3,B00009XITR,"Released in 2003, What a Girl Wants stars Amanda Bynes as a 17 year-old who travels to London to meet the father she never knew (Colin Firth). Hes of royal blood and has great political aspirations, but his long lost daughters arrival puts a wrench in the situation. Kelly Preston plays her mother while Anna Chancellor & Christina Cole play the mother/daughter vying for her fathers attention in London. Oliver James is on hand as her potential boyfriend and Eileen Atkins has a significant role as the girls grandmother.

Its amazing how easily Amanda carries this film when she was only 16 years-old. Shes fun and has a cute face, but a body that hasn't really developed yet. Christina Cole is effective as her nemesis and Firth is a quality protagonist. The subtext about how stuffy high society Brits need to loosen up with their rigid class consciousness is great, but I found myself generally bored by the proceedings, especially by the time the third act rolled around. The movies solid entertainment, but it didn't do much for me; maybe I just wasn't in the right mood for a film like this. That said, if you're a fan of Bynes or looking for a fun teen adventure flick What a Girl Wants should fill the bill. However, I prefer 2005s Love Wrecked; its simply a more entertaining Bynes movie.

The film runs 105 minutes and was shot in the greater London area with the opening act in New York City.

GRADE: C+",1434326400,,1416,4.611111111111111
1895429,4,B00009XITR,"I love it, it's obvious but classic",1434153600,,35,4.142857142857143
1895430,5,B00009XITR,"Bought as a birthday gift
Went over very well
Classic movie
Brand new",1433548800,,69,4.384615384615385
1895431,3,B00009XITR,One of my favorite feel good movies.,1433116800,,36,4.285714285714286
1895432,5,B00009XITR,Good quality. Love this movie. Loved the price.,1432684800,,47,5.0
1895433,5,B00009XITR,"I love this movie! It was cute and quirky and child friendly, so I could watch it with my 11 year old niece. She enjoyed it very much. I am also a fan of Colin Firth and I enjoyed him in this role.",1432166400,,197,3.604651162790698
1895434,4,B00009XITR,Enjoy the movie.  Sound seems a little compromised...can't hear/understand all the dialog.,1431820800,,90,6.5
1895435,5,B00009XITR,Great movie,1431734400,,11,5.0
1895436,5,B00009XITR,Great book!,1430438400,,11,5.0
1895437,5,B00009XITR,Somewhat predictable but very entertaining and enjoyable for both a teenage daughter and 9 yr old...hard to do!!,1430352000,,112,5.277777777777778
1895438,5,B00009XITR,"I have come to love just about any movie Amanda does she is funny, witty and all her movies have good story lines.",1430265600,,114,4.0
1895439,5,B00009XITR,I love the movie! It came on time and in perfect condition. I could not be happier.,1429747200,,83,3.9411764705882355
1895440,5,B00009XITR,"Clear images, fast delivery. Thanks!",1429401600,,36,6.4
1895441,4,B00009XITR,"nice clean , when you have young people visiting, you don't have any issues with their parents, my friends",1428192000,,106,4.631578947368421
1895442,5,B00009XITR,A+A+A+!!,1428192000,,8,8.0
1895443,5,B00009XITR,My favorite movie...,1427932800,,20,6.0
1895444,4,B00009XITR,Very cute Colin Firth film.,1427760000,,27,4.6
1895445,5,B00009XITR,"Fun, funny and decent movie.",1425081600,,28,4.8
1895446,5,B00009XITR,"Similar to ""The Parent Trap"" with Hayley Mills.  This is fun, heart-warming movie about an attractive American teenage girl who goes to London in search of her father.  He soon realizes the great love he has for his natural daughter who is a much better person than the daughter of the lady he us about to marry.  This is another feel-good movie with attractive people, beautiful scenery and great acting.",1425081600,,405,4.757142857142857
1895447,5,B00009XITR,My wife an daughter  really liked it gave it 5 stars,1424563200,,52,3.727272727272727
1895448,5,B00009XITR,"Funny movie, especially when Henry is dancing in his old leather pants. Hilarious!",1424217600,,82,5.384615384615385
1895449,5,B00009XITR,Can watch it over and over again!,1423094400,,33,3.857142857142857
1895450,4,B00009XITR,"Amanda Bynes is spoiled and undeserving. Colin Firth is awkward but cute. Kelly Preston is still adorable. The Acting is unremarkable story is cute. The talented actors for this movie were wasted on inane dialogue. Colin Firth breaks serious but hoped more of that...too much wasted on Amanda Bynes. But on the bright side, seller was awesome, quality of disc was good transaction was easy got it fast and I would buy from seller again if opportunity came up.",1422835200,,459,4.822784810126582
1895451,5,B00009XITR,Great,1422662400,,5,5.0
1895452,5,B00009XITR,great movie,1422316800,,11,5.0
1895453,5,B00009XITR,Great Move I love it.,1421625600,,21,3.4
1895454,5,B00009XITR,Great,1421107200,,5,5.0
1895455,5,B00009XITR,Great DVD. Came a bit too late.....,1421020800,,35,4.142857142857143
1895456,5,B00009XITR,Wonderful movie.,1420848000,,16,7.5
1895457,5,B00009XITR,Nice movie that I can watch with my wife or child.,1420416000,,50,3.6363636363636362
1895458,5,B00009XITR,Amanda was awesome!!,1419552000,,20,6.0
1895459,3,B00009XITR,My daughter would have given it five stars. :-),1419465600,,47,4.333333333333333
1895460,5,B00009XITR,so COOL :),1418947200,,10,2.6666666666666665
1895461,5,B00009XITR,Thought Amanda Bynes was great in this movie. Wish she had more like this one.,1418860800,,78,4.266666666666667
1895462,5,B00009XITR,Just what an american girl would do in england.  She's great.,1418688000,,61,4.545454545454546
1895463,5,B00009XITR,I love this movie,1418428800,,17,3.5
1895464,3,B00009XITR,meh.,1418342400,,4,4.0
1895465,5,B00009XITR,Great Deal!  Thank you!,1417996800,,23,4.75
1895466,5,B00009XITR,Works great,1417996800,,11,5.0
1895467,5,B00009XITR,"A totally delightful movie with Colib Firrh at comic best. Bought for two granddaughters 9 and 11 and copy for me, 78!",1417392000,,118,4.409090909090909
1895468,5,B00009XITR,I LOVE THIS MOVIE!!!!!!!!,1417392000,,25,5.5
1895469,5,B00009XITR,It's such a cute movie. I fell in love with Colin Firth from BBC Pride and Prejudice series. Amanda is adorable. Oh I enjoyed the soundtrack.,1417046400,,141,4.461538461538462
1895470,1,B00009XITR,Disc Indonesian and won't even load,1417046400,,35,5.0
1895471,5,B00009XITR,I should never critique a Colin Firth film if he is in it I will love it no matter ho trite the tory is.,1416009600,,104,3.375
1895472,5,B00009XITR,"Its a cute movie for my 17 yr old daughter no raunchy adult scenes or jokes with a nasty undertone there are some parts that are a bit iffy like when she walks into the room one of the guy exclaims shes ""yummy"" but other than that theres only one kissing scene.so its a good movie overall.happy with the purchase",1415577600,,312,4.216666666666667
1895473,5,B00009XITR,great-very touching,1415318400,,19,9.0
1895474,5,B00009XITR,second best movie ever. shows the culture clash between American and British and rich and poor.,1415059200,,95,5.0
1895475,5,B00009XITR,Awesome movie.  It is so great.  It has such good actors and actresses.  It is a clean and decent family movie.  Colin First is great in this movie.  Would give this movie 100% of all movies.  It shows what is really important.  Have bought it and watch it over and over.  Such a great movie.,1414972800,,292,4.181818181818182
1895476,4,B00009XITR,Once again Colin Firth shows his acting talent with facial expressions and the eyes which speak volumes.  Comedic or dramatic he brings out the best in any film.,1414886400,,161,4.75
1895477,5,B00009XITR,have wanted a copy for a long time thanks..,1414368000,,43,3.888888888888889
1895478,5,B00009XITR,Good movie,1414108800,,10,4.5
1895479,5,B00009XITR,Haven't received this disk. Where is it. I want it.,1414108800,,51,4.2
1895480,5,B00009XITR,I love this movie! Arrived earlier than id expexted & even though it was used it was in perfect shape!,1413590400,,102,4.15
1895481,5,B00009XITR,Very entertaining,1412985600,,17,8.0
1895482,5,B00009XITR,Great,1412985600,,5,5.0
1895483,1,B00009XITR,Does not play in US machines!  This should be clearly indicated on amazon-dont think it was.,1412467200,,92,4.75
1895484,5,B00009XITR,great!!!,1412380800,,8,8.0
1895485,5,B00009XITR,Cute movie.  Colin Firth is a hoot as the uncomfortable dad.,1411948800,,60,4.454545454545454
1895486,5,B00009XITR,"It's also predictable.  But, when Colin Firth is in it, and Eileen Atkins adding spark as Firth's gloriously independent mother; when there are flashes of the London scenery you love to see; when some good music pops in occasionally; and when I get to see Colin Firth in tight black sleeveless T, and even tighter black leather jeans, playing a rocking air guitar solo....  Yeah, who doesn't like a movie with a happy ending?",1411430400,,425,4.72972972972973
1895487,5,B00009XITR,"This is now a classic at my house and one of my favorite movies. It's a great movie, the writing is great, the acting and casting is great. Amanda Bynes is hilarious and the entire movie was good from beginning to end and didn't have a boring moment. I own this on DVD and will definitely be looking for a BluRay in the near future. Great movie that everyone can enjoy. I definitely recommend this movie to anyone.",1410998400,,414,4.32051282051282
1895488,5,B00009XITR,"Good movie, but my problem was it wasn't able to stream to my vizo tv because of chrome cast doesn't stream with amazon., need a app to stream off iPad to TV would be great.",1410566400,,173,3.9714285714285715
1895489,5,B00009XITR,love this movie it is best movie just love it,1410480000,,45,3.6
1895490,5,B00009XITR,From the very first time I saw this movie I was hooked and loved it. Watch it every time it comes on tv and then when I just to watch somthing to make me smile I pop it in. My grandkids loved it too.,1410480000,,199,3.5454545454545454
1895491,5,B00009XITR,"Got it quickly, thanks!",1410134400,,23,5.0
1895492,5,B00009XITR,Pretty movie,1409961600,,12,5.5
1895493,5,B00009XITR,Good movie!,1409097600,,11,5.0
1895494,2,B00009XITR,ok,1408838400,,2,2.0
1895495,5,B00009XITR,Very good movie,1408406400,,15,4.333333333333333
1895496,4,B00009XITR,love movies. Z,1406851200,,14,4.0
1895497,4,B00009XITR,Nothing new about the storyline but the acts seems fresh and not overdone!!!,1405641600,,76,4.923076923076923
1895498,5,B00009XITR,Received item very quickly. Very pleased with the purchase.,1404950400,,59,5.666666666666667
1895499,5,B00009XITR,It has a great story line.  There was good humor in it.  I liked the wonderful sense of family and that there was no overt sex or street language to spoil it.  It is a good family film...and Colin Firth is very good in this role.,1404172800,,229,3.9347826086956523
1895500,4,B00009XITR,I don't remember this having any bad language only a few crude words. It was pretty entertaining but I'll skip on letting my kids watch it b/c I don't want my children acting like her!!,1404086400,,185,4.314285714285714
1895501,5,B00009XITR,"This is a bit of a chick flick and would probably appeal to teen-aged girls.  I confess I got it because the story line looked good, and reviews said it was clean, and it starred Colin Firth.  I thought Amanda Bynes played her part to the T, and of course Firth did not disappoint either, but I was very pleased with Kelly Preston's performance as well.  A lot of teens would dig a 'cool' mom like her.  In my opinion, this movie merited 5 stars for its clean lines, easy acting and tried and true storyline.
Firth is just a bonus.",1402358400,,531,4.227722772277228
1895502,5,B00009XITR,This is one of my favorite movies.  I have watched it over and over.  It is funny and has a great plot.  It will have you in tears.,1402185600,,131,3.607142857142857
1895509,5,B00009XITR,"A fun, clean family movie.  Lots of twists and laughs for everyone. Great acting from Colin Firth and Amanda Bynes.",1402099200,,115,4.75
1895510,4,B00009XITR,This is one of those movies that just make me smile. Amanda Byne's character goes in search of the father she never knew. This fish out of water story has lots of charm due to Bynes and Firth's ability to make their characters interesting.,1401667200,,239,4.454545454545454
1895511,5,B00009XITR,The cast and crew deliver a superb performance and cover the bases to make an excellent story.  You will love the great editing and photography.,1398816000,,144,4.76
1895512,5,B00009XITR,"This movie has a wonderful storyline and meaning. It is a great teen movie and family movie. It is about a girl wanting to get to know her father that she never knew, despite the reason he left her mother. She faces some challenges along the way.",1398643200,,246,4.25531914893617
1895513,5,B00009XITR,"I just liked the actors, the music, and have owned it before, and I used it so much I wore it out.",1398643200,,98,3.5
1895514,3,B00009XITR,this movie was on time and undamaged. i wasn't really able to get into the movie but thats because im not really an Amanda Bynes fan.,1398297600,,133,4.153846153846154
1895515,4,B00009XITR,Enjoy watching a family movie back in the 60s. It brought back very good memories. Its a movie for the whole family.,1398038400,,116,4.318181818181818
1895516,5,B00009XITR,I had the widescreen version of this movie and it had gotten severely scratched to where it skipped frequently. I am not a fan of widescreen movies so I was happy to get this fullscreen for a decent price,1397433600,,204,4.256410256410256
1895517,3,B00009XITR,It is entertaining but silly in some areas.  Teenage girls probably will love it but some of it is totally sitcom. There is one scene with a bath hand held shower that was totally stupid.  Plot is good though.,1397260800,,209,4.333333333333333
1895518,5,B00009XITR,"I have always loved this movie and still love it just as much!!!!! This is a very entertaining movie and you can probably find a trailer for it on youtube if you do npt know what it is about. I was worried about how it would come because I didn't know what keepcase meant. But, this came in very good condition.",1397001600,,311,4.114754098360656
1895519,5,B00009XITR,"Great movie!  Hadn't seen it in years love it all!!!!  It made me laugh and made me cry, which is ok with me!  I love Colin Firth and Amanda Bynes was great in it!",1396828800,,163,3.735294117647059
1895520,5,B00009XITR,Love it!!! Even after all of these years!!! Amanda ROCKS!!! I hope she gets a fresh start! She is an amazing actress!,1396656000,,117,4.363636363636363
1895521,5,B00009XITR,"I totally enjoyed this movie over and over again and again. I would watch this movie at lest 4-5 times a week. it is funny, emotional and keeps you coming back for more. it is by far one of my favorite movies. I tell all my friends and family about this movie. this movie was introduced to me by my friend. when I got home I got Amazon prime and watched it since it was available as Prime. I was going to watch it yesterday when I realize it was no longer prime. Boo Who! Trying to figure out how to download it for my streaming on Prime.",1396483200,,538,3.990740740740741
1895522,5,B00009XITR,"My wife and I loved it. The title is misleading. I thought at first it would be a movie about sex.  After reading the description and seeing the trailer, I realized it was a wholesome movie. It was great!",1396396800,,204,4.230769230769231
1895523,4,B00009XITR,I like it.  It was enjoyable too watch.  However it was a little ridiculous in some of the film.  But loved the scenery in London.,1396310400,,130,4.12
1895524,4,B00009XITR,My grand kids loved the movie and I found enough good family values in the movie that I enjoyed watching it with them.,1395964800,,118,4.173913043478261
1895525,5,B00009XITR,"I felt like watching a ""happily ever after"" movie and this totally fit the bill.  I enjoy Colin Firth movies in general.  It was heart warming to see the real long lost daughter win out especially against the odds of so many others against you.  I was glad the heroine didn't succumb to pressure and be someone she wasn't meant to be.",1395705600,,334,4.354838709677419
1895526,5,B00009XITR,My husband didn't think he would stay awake for this one he was sort of not interested in it. Guess what he watched the whole thing with me laughing. Great movie,1395705600,,161,4.225806451612903
