,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5086099,5,B007HCI4SE,"The tail of A British Army officer with two enlisted personnal in Egypt are sent out to retrieve A group of scientist turning to locate A Pharaoh""s tomb. With them is one of the scientist wife.but when they get there the real horror begins.",1364515200,,240,4.4772727272727275
5086100,5,B007HCI4SE,"I rather enjoyed this movie from the 1950's.  The way in which we view the character of Semira, the beautiful yet mysterious young woman from the desert, is rather impressionistic.  Her origins are never clearly stated.  Is Semira really a human being, or is she a human incarnation of the ancient Egyptial goddess, Bast?  Is her brother really human, or is he an incarnation of the ancient high priest, who guards the Pharoah's tomb?  Intriguing!",1363564800,,447,4.906666666666666
5086101,3,B007HCI4SE,I like this type of movie. If you don't then I advise you to avoid it. It's cheap and not very good.,1358553600,,100,3.590909090909091
5086102,4,B007HCI4SE,Nice little horror romp from the studio that gave us THE BLACK SLEEP and VOODOO ISLAND. A bit of a twist on the usual mummy's curse films from the 1940's.,1356998400,2,154,4.166666666666667
5086103,4,B007HCI4SE,"Bel-Air (not the Chevy automobile or the menthol cigarette) was a 1950s low budget production company headed up by Aubrey Schenck and Howard W. Koch. They made over 25 films in a variety of genres including three horror films (THE BLACK SLEEP - 1956, PHARAOH'S CURSE - 1957, VOODOO ISLAND - also 1957). PHARAOH'S CURSE is the best of the three utilizing a no-name cast, atmospheric photography, a remarkably effective mummy, and a no-nonsense running time of only 66 minutes. This is one of those late night horror show movies that I remember fondly from my childhood.

A trophy wife (Diane Brewster) travels in the Egyptian desert in search of her adventurer husband (George Neise) so she can ask him for a divorce. The expedition is led by the stalwart Captain Storm (Mark Dana) who is ordered to bring the husband back before he can ransack a pharaoh's tomb. Along the way they encounter a mysterious exotic woman (Ziva Rodann / Shapir) who turns out to be more than she seems. Once at the tomb an expedition member is transformed into a centuries old blood drinking mummy (great make-up!) and things go from bad to worse.

What makes PHARAOH'S CURSE so effective is it's successful combination of elements. The script is remarkably intelligent for a potboiler, and the unknown actors turn in low-key, effective performances. The real star is the black & white photography which looks like something out of the 1930s. I'm sure the filmmakers studied Boris Karloff's THE MUMMY (1932) before making this one. The MGM LIMITED EDITION DVD-R, while containing no extras, offers a wonderfully crisp transfer that looks way better than the one I saw on TV. Old school, low budget filmmaking at its best.",1351036800,11,1699,4.875432525951557
5086104,5,B007HCI4SE,"This movie is pretty good, I bought this one with another movie on the same disc. But this one I thought was entertaining,it kept me interested the entire time. It doesn't break any new ground with complicated twists and turns but I would recommend this one to anyone interested in some good old black and white movies.",1342310400,4,319,4.614035087719298
5086105,5,B007HCI4SE,"Very entertaining fun and adventure. Simple plot keeps the movie flowing at a moderate pace. If you are a fan of the genre, you'll enjoy this!",1336953600,2,142,4.5
5086106,4,B007HCI4SE,"MGM Limited has released another low budget gem from the fabulous fifties with Director Lee Sholem's 'PHAROAH'S CURSE'-1957, a different kind of Mummy movie made at the time when Mummies were few and far between in the Horror genre.  The film is part of a series of programmers produced by Howard W. Koch and Aubrey Schenck and emerges as the best of them without utilizing venerable horror stars from the past.  Here we have Mark Dana as part of an expedition to find a lost brother in Egypt's Valley of the Kings and gets involved with a mysterious Arab femme fatale played by the underrated Ziva Rodann and soul transference as the spirit of a royal priest possesses the body of one of the leaders of the expedition. The film predates Hammer Films 'BLOOD FROM THE MUMMY'S TOMB'-1971 directed by Seth Holt by a number of years and gives it an eerie edge on other low budget horrors of its time by giving our Mummy vampiric tendencies having him drain blood from the throats of some of the cast.  With some nice chiarascuro photography by William Margulies, the film emerges as a prime example of good low budget filmmaking for its time.  It also has an added plus by having the awesome beauty of Israeli actress Ziva Rodann here billed as Ziva Shapir in its cast.  With roles few and far between in the late fifties and early sixties , she may be known by fans by appearing (and saving) Director Douglas Fowley's cult voodoo favorite 'MACUMBA LOVE'-1960 and Director Riccardo Freda's pepla 'THE GIANTS OF THESSALY'-1961, a film highlighting the voyage of Jason and his quest for the Golden Fleece predating Ray Harryhausen's classic effects saga , Director Don Chaffey's 'JASON AND THE ARGONAUTS'-1963 ,by a few years.  With her sultry mysterious presence and gorgeous hypnotic eyes, Ziva steals every scene.  MGM releases it in a no frills beautiful full screen transfer and gives the negative its just rewards so you can throw away your boot leg copies.  Along with Director Edward L. Cahn's 'CURSE OF THE FACELESS MAN'-1958, it's one of the best Mummy movies of the fifties and deserves being excavated from obscurity.",1335830400,24,2123,4.781420765027322
5086107,2,B007HCI4SE,Not Bad,1476230400,,7,3.0
5086108,2,B007HCI4SE,Typical 60's B movie.,1458345600,,21,4.5
