,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2770428,5,B000NJWO8O,"I'm a signifcantly overweight woman with several big health issues (can't walk or stand much and am on a catheter), so exercising in traditional ways is not an option.  Being severely mobility limited, I knew I had to find alternative ways to be healthy, or face dire consequences.  Therefore, I was delighted to find a workout that I could do sitting down.
  I poked around on Amazon and found this Chair Salsa DVD with David Stamp.  As someone who didn't much like exercise, whodathunk I'd love it so much?!!  There are two work out choices: one is a quick version of about 15 minutes, and the other is about 27 minutes.  Both have a warm up and cool down.  I love David Stamp's energetic and upbeat presentation (okay, yes, he gets corny in one or two places, but I can follow his direction easily).  The music has a great beat - it's lively and very easy to feel the rhythm.
  To start, you can pace yourself and only do however much you can handle.  Initially, I only could manage the short version, and not even all of it.  I quickly improved, and now I'm not even winded at the end of the long version.  I have to modify some of the knee exercises and sit on a cushion, but what the hey.  I've never been an exercise nut (usually I avoided it at all costs), but I actually look forward to doing this DVD.  By the end of it, I feel energized and know that every cell of my body is benefiting by the exercise.  The routine may not use every single muscle, but it definitely gets the most important ones.
  David Stamp, if you or your production team ever read this - thank you so very much for the great, helpful and fun work out!  You've entirely changed my outlook on exercise, and is helping me regain my health!",1283904000,46,1720,4.315625
2770429,5,B000NJWO8O,LOVE IT!! I am enjoying this video very much.  I was suprized at how fast I recieved the video. I recomed this video to any one who has a hard time standing. Its a fun way for me to get my exercise.  Thank-You,1270598400,,209,3.8372093023255816
2770430,4,B000NJWO8O,"Because of bad ankles and because I am just plain awkward (Hey, honesty here...) I bought some of the chair exercise DVDs to have an additional way to get my heart rate up which doesn't use equipment.  It's a change of pace for me from my usual exercises.  Am I great at following his lead?  Nope, but I hope that I will get better.  Do I care?  No.  There is just something that feels so accepting and nonjudgmental about the man who leads the exercise and the music is so fun that I just laugh at myself when I flub up and just keep trying.  Right now I get enough of it right enough, and get to laugh while doing so.

In one word, this DVD is FUN!",1266796800,14,650,4.0234375
2770431,2,B000NJWO8O,This product is fine if you can use your legs. There is some upper body but mostly leg work! Not good if you are in a wheelchair and paralyzed like me.,1257379200,24,151,3.903225806451613
2770432,4,B000NJWO8O,"I bought this fitness DVD for my mother in law who had a stroke many years ago, but therefore is hard for her to stand and exercise. This chair aerobics Salsa is awesome. It's different from other seated exercise classes/DVD's and keeps you moving. A good workout for beginner exercisers and active older adults who want something low impact. I definitely recommend this DVD.",1245110400,18,375,4.875
2770433,5,B000NJWO8O,Excellent workout for people who want to get moving but aren't ready for a more conventional workout & David is adorable & encouraging. I wish he was in more videos.,1242432000,8,165,4.533333333333333
2770434,5,B000NJWO8O,"I was looking for some activity that I could do while recovering from ankle surgery.  Chair Salsa really gets you going and I can do all the exercises with my cast as long as I am careful. I tried Chair Belly Dancing and it wasn't enough of a workout, but Chair Salsa gets me moving. I usually repeat the combos to increase the workout.  In fact I liked this so much I have bought it for my mom and aunt who both have leg troubles to get them moving.",1212451200,33,450,4.044943820224719
2770435,3,B000NJWO8O,Nice alternative excercise for those who have a hard time or barriers to being on their feet to excercise.,1186099200,5,106,4.631578947368421
2770436,5,B000NJWO8O,"Loved this it is so much fun! I am overcoming terrible lower back pain, that prevents me from walking or standing for long.  This is a true workout.  My back didn't hurt at all while doing this workout.  He has such high, positive, energy that makes it fun as well.",1462233600,2,265,4.26
2770437,5,B000NJWO8O,excellent workout for me after my left knee and hip repair! good music easy to follow and fun i have lost some weight and inches too,1458345600,,132,4.115384615384615
