,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4641342,5,B005ARYEBY,"I love the classic horror movies. Especially Friday the 13th!  I grew up watching these movies in the dark with a bowl of buttered popcorn. I put in part 1 as soon as I walked in the door from my mailbox.  If you are a fan at all, you HAVE to get this set. I've already ordered the rest.",1332115200,2,287,3.847457627118644
4641343,5,B005ARYEBY,"This four pack DVD collection includes the first four classic Friday the 13th films. All four films are the recently released deluxe editions which are amazing. The picture quality for all the movies is the best its ever been & there are tons of awesome special features. I loved watching the Friday the 13th reunion & seeing Betsy Palmer who played Mrs. Vorhees. I could listen to her tell stories about the film all day & she has some hilarious input. I also loved seeing Ari Lehman who played Jason as a little boy at the end of the film because he made an appearance opening night for the remake in Davenport, IA & he's an awesome guy. Part I, Part II & Part IV are the strongest films in this set but Part III is still a great film as well. This is a definite must have for any horror fan & this set comes at a great price for four classic slasher films. Friday the 13th was created basically to rip off Halloween but the series grew into its own. If you're like myself & are just recently thinking about purchasing these movies, start with this because nothing beats the deluxe editions & hopefully they will release another four pack of films V-VIII.",1324684800,17,1157,4.386046511627907
4641344,4,B005ARYEBY,"This is a collection of four movies also available in individual deluxe editions. If you're looking for comments on the quality of the movies or the DVD presentation, you can check out reviews on the separate pages; this review will focus on the set-up of this four-pack. All I really have to save about the movies is that they're what you might expect from low-budget 1980s horror. The plot, such as it is, is basically the same every time. The acting is uneven, but the writing is so flat and functional that the actors are only rarely asked to do something they can't manage. The only ambition at work is to offer audiences a collection of eight to ten teenagers who tell stupid jokes, flirt, show a little skin, and then die in mildly inventive ways. And sometimes, that's all you're looking for in a horror movie.

But about this package. All four discs are in one standard-size Amaray DVD case, with a slipcover that slides off at the top or bottom. The cover artwork visible with the Amazon listing is printed on both the slipcover and the DVD case liner. The four discs are on two double-sided ""flappers"" inside the case. Two sets of red-and-blue 3D glasses are in a plastic baggie inside the front of the case, so you can watch the third film in 3D, although the quality of the 3D image is so poor you might not want to bother. Generally the case is convenient, although after you've removed and used the 3D glasses, it can be a little difficult to get the case shut again with them inside.

Given how this four-pack and the individual deluxe editions are discounted at the moment, you'll save about $10 buying this instead of those. The four-pack currently works out to $4 a movie, which would be reasonable even for a bare-bones edition, let alone the solid if slight special features on these versions. If you really prefer separate cases for each film, that may not be enough savings, but for those who prefer a bargain or want to save storage space, this set is a great choice.",1323216000,61,1991,4.543175487465181
4641345,5,B005ARYEBY,My favorite of all. Watched this back in the 80's and at time I have to laugh because I was sacred to turn off the lights. Love the talks they have with the actors. That's cool ,1504569600,2,177,3.9166666666666665
4641346,5,B005ARYEBY,love it,1504483200,,7,3.0
4641347,4,B005ARYEBY,Just like I saw in the movies. Everything including the packaging was perfect.,1502755200,,78,5.076923076923077
4641348,4,B005ARYEBY,"Bought these because my girlfriend has never seen a Jason movie, great value for the original movies but description said ""two pair of 3d glasses included"" and none came",1501200000,2,169,4.862068965517241
4641349,5,B005ARYEBY,Great!,1500595200,,6,6.0
4641350,2,B005ARYEBY,Proclaims it comes with 3D glasses. Nothing. Was looking forward to it.,1493856000,2,71,5.0
4641351,1,B005ARYEBY,"I'm not reviewing the films here because, frankly, what more can be said about them?

No, what I'm writing about in today's short rant is the patently false marketing of this set by the hallow suits at Paramount, who are really just taking the piss out of customers at this point.  When you pick the set up and flip it over, the entry for part 3D includes a whopping big graphic that says, ""Includes a 3D version of the film with 2 pairs of 3D glasses"". It's big, it's flashy, it includes an image of two neat looking pairs of 3D glasses side-by-side.

So I ripped off the cellophane, opened the set, and low and behold: no glasses.

Bravo, Paramount. Just when I thought you couldn't get any cheaper regarding the method by which you handle Friday the 13th home releases, you fail to even include what's advertised right on the back of the set. That's pretty insulting on the part of the Paramount marketing department, and in the wake of botched release after botched release of this franchise, we should really be holding them to a higher standard of product.

If you're at all interested in seeing Part III in 3D, this set will not help you achieve that.",1493769600,4,1158,4.495238095238095
