,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5934932,4,B00ERH16NC,good to see tevin come back strong.,1428710400,,35,4.142857142857143
5934933,3,B00ERH16NC,OK,1427673600,,2,2.0
5934934,4,B00ERH16NC,"THE CONCERT SHOWS THAT TEVIN CAN STILL SING.  IT IS VERY ENJOYABLE CONCERT AND VERY CLEAR.
THE ONLY COMPLAINT IS YOU COULD NOT HEAR THE BACKGROUND SINGERS AT ALL ON THE FIRST CONCERT
AND VERY LITTLE ON THE 2ND CONCERT, WHICH IAM SURE WAS NOT THE CASE AT THE ACTUAL CONCERT.
REGARDLESS IT WAS STILL VERY ENJOYABLE TO WATCH.",1417478400,3,322,4.4576271186440675
5934935,3,B00ERH16NC,He can sing anymore his best song on here is his new one.,1412985600,,57,3.4615384615384617
5934936,4,B00ERH16NC,2 concerts the last one is the best band sound tighter and Tevin sounds better.,1405468800,,79,4.333333333333333
5934937,2,B00ERH16NC,"It's okay. Cheesy band though.  They sound awful at times. He still sounds the same though. And for some reason it says promo or something on the screen. Like I said it had the potential to be great, but I watched it once and put it away",1403568000,3,237,4.042553191489362
5934938,4,B00ERH16NC,Great to see Tevin in concert.  The band was great too.  He is all grown up but I couldn't help seeing him as a youngster.,1389571200,,122,3.84
5934939,5,B00ERH16NC,"Tevin amazes me with how shy he comes across in some of these performances. I can sense his humbleness through the screen. I admire that; for someone with sooooo much talent to be so down to earth. I love his interaction with the crowd and his smile is so infectious.
The world is dying to see more of you, Tevin! Thanks for the DVD. Pure perfection!

Natasha Dodson",1389398400,,366,4.382352941176471
5934940,5,B00ERH16NC,I really loved Tevin Campbell DVD !! He  sounds great! He needs a record deal for new music for sure! We are missing this voice and his sound! Way to go Tevin!! Come to Atlanra I would go see you!!,1389052800,4,197,3.925
5934941,5,B00ERH16NC,It's so amazing tevin is a true talent I truly love him his music touches my soul tevin has a special place in my heart and he is truly a blessing to be comin back to music he's an amazing singer I'm a huge TevinCampbell fan and I will always love him 100% thumbs up I give this DVD an A,1386115200,5,287,3.721311475409836
8608714,5,B00ERH16NC,ok,1513555200,,2,2.0
8608715,5,B00ERH16NC,Nice CD.,1505692800,,8,3.5
8608716,4,B00ERH16NC,It's good to see that tevin Campbell still has it after all these years! Buy this DVD.,1500681600,,86,4.117647058823529
8608717,5,B00ERH16NC,I enjoyed it alot!!!! Thanks amazon!!!!,1481241600,,39,5.666666666666667
8608718,3,B00ERH16NC,"I luv his music, just not the concert.",1478044800,,38,3.875
8608719,1,B00ERH16NC,Poor quality. Would not recommend,1467331200,,33,5.8
8608720,1,B00ERH16NC,THIS THE PITS,1466640000,,13,3.6666666666666665
8608721,3,B00ERH16NC,This was not what I expected. Poorly staged. No justice to a wonderful talent.,1447286400,,78,4.642857142857143
8608722,4,B00ERH16NC,Two good concerts by Tevin Campbell!,1444089600,,36,5.166666666666667
8608723,5,B00ERH16NC,wonderful!,1431907200,,10,10.0
