,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2439443,4,B000BRVV8W,Salaam Namaste was the first Bollywood movie I really looked at and stayed with and I'm glad as it's roller-coaster ride of happy-angst-happy was a lot of fun.  Well worth seeing the movie through to it's conclusion as the audience is well rewarded with a good dose of happy.,1203206400,,275,4.612244897959184
2439444,5,B000BRVV8W,"This is a fun movie!  The cast is superb!  It shows Melbourne beautifully with it's special fun-loving, relaxed culture.  The story is romantic and cute, and even though this leans towards being a chick flick it's a film that the guys can enjoy too.  Watch it! You'll enjoy the laughter, the music, the dancing, the dramas and the bodies!",1197676800,2,338,4.677966101694915
2439445,5,B000BRVV8W,"SALAAM NAMASTE tells the romance of Nick and Ambar, two young, independent Indians living abroad in Melbourne, Australia. And it doesn't start out well for them. Nikhil ""Nick"" Arora (Saif Ali Khan) is an architect and also the head chef at the restaurant Nick of Time. Ambar Malhotra (Preity Zinta) is a medical student and, to help pay her bills, she also moonlights as a radio jockey at Melbourne's local Indian radio station, Salaam Namaste (101.5FM). Nick is a chronic oversleeper and wakes up one day very late for his radio interview with Ambar. Ambar is furious and begins to put down Nick and his restaurant on air. This leads to a heated, insult-heavy phone conversation which is broadcasted on Salaam Namaste.

Later that day, at a wedding, Nick and Ambar meet in person for the very first time, but she doesn't know that he's that ""Nick"" and he, that she's that ""Ambar."" They find out soon enough, but the spark's been lit. However, they aren't sure if this spark is truly love and they want a chance to get to know each other, so, what do they do? Naturally, they end up living together.

Their cohabitation gives rise to revelations about each other. Ambar, it turns out, loves pizza, doesn't want to marry, yet loves children. Nick is a neat freak and is afraid of hospitals, doctors, and the sight of blood. And he doesn't like kids, dismissing them as ""irritating bloody creatures."" So imagine his reaction when Ambar gets pregnant.

This is a fun, fun romantic comedy, packed with many genuine laughs. The film follows the Bollywood formula of being breezy and slapsticky in the first half, and more somber and melodramatic after intermission, replete with many shouting matches between Nick and Ambar. But then this film does a nutty thing as it reverts back to madcap comedy in its climactic scenes. Admittedly, the final 15 minutes are a bit off putting and bizarre as we are introduced to the wacky and absent-minded obstetrician, in the form of a pratfalling, bespectacled Abhishek Bachchan. It's better to just go with the flow. It certainly wasn't enough to ruin this movie for me.

I've only seen Preity Zinta in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Koi-Mil-Gaya/dp/B0001EQI8I/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Koi...Mil Gaya</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Krrish/dp/B000HDZ96U/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Krrish</a>&nbsp;(where she has a cameo), but she charmed me enough that, immediately after, I purchased a number of her films. I like Preity even more in SALAAM NAMASTE as her vivacious personality really has a chance to come out. She's in perfect sync with leading man and good buddy in real life, Saif Ali Khan. In fact, both leads are simply perfect as they show off their great comic timing; their playful exchanges are very much a treat to watch. Saif himself seems like a pretty cool and funny cat. Of course, their steamy scenes together heat up their chemistry even more. And I kind of enjoyed Jaaved Jaffrey's odd performance as the Indian landlord who walks around in a Crocodile Dundee outfit and tends to mangle proverbs (""Home the sweet's home"" & ""When in the Rome, do the Romans"").

SALAAM NAMASTE is pretty edgy for Bollywood. It steps out of the normal Bollywood boundaries in that it incorporates kissing and actually shows the two leads in bed. Not to mention, there's the storyline of an unmarried couple sharing a house. This film would have had a hard time selling its premise if the story had taken place in India, with disapproving and very traditional minded Indians all over the place. The director, thinking ahead, set the film entirely in Melbourne, Australia, where the folks are drastically more liberal minded. Thus, as a bonus, we're also treated to a multitude of scenic Australian locales.

This film may have ""modern values"" written all over it, yet by the film's end, it's all about the power of love, family and tradition, which should make everyone happy. However, SALAAM NAMASTE does stand fast in its non-inclusion of parental figures, which I think is darn refreshing in the Bollywood universe. Did I already mention how great and funny Preity and Saif are in their roles? And their exquisite chemistry together? What about the songs? Well, there are only four of them and they're okay. I do like ""What's Goin' On?"", where an 8-month-pregnant Ambar moonwalks. Another fun bit is the closing credits, for which I suggest you stick around as they come with pretty funny outtakes.

What I have with me is the 2-disc dvd set of SALAAM NAMASTE and I'm glad to have it. Disc 1 has the film presentation. But don't ignore Disc 2, which features ""First Impressions"" - reactions of several Bollywood celebrities to the film; 12 minutes, 30 seconds worth of outtakes expanded from the closing credits bloopers; the ""Making Of"" segment (21 minutes, 34 seconds), which consists of Preity and Saif drinking from their coffee mugs and talking relationship and, oh yeah, about the making of the film (and their conversation is mostly in English); 6 minutes of deleted scenes; and the awesome theatrical trailer which has Saif and Preity once again showcasing their easy chemistry as they promote the film (Saif: ""Like, what's so different about this one?"" Preity: ""Well, it's a love story."" Saif: ""Ooh, that's different."").

Lastly, just what is that cute, tiny red car that Nick drives? I mean, I don't care, but this girl I know is curious (but, really, I don't care).",1181692800,3,5513,5.09070796460177
2439446,4,B000BRVV8W,"This film is so good, and it came so close to greatness!

The story is developed beautifully, showing how Nick (Saif) and Ambar (Preity) almost fall in love, almost learn to hate each other, then realize what they have nearly lost. The film is beautifully photographed, the music is first-class and the acting is wonderful.

So, why only four stars? Someone decided that there should be some ""comedy"" in the film. I thought the silly, idiot-in-authority role was starting to disappear from the best Hindi films, but here we get not one but three (radio station manager, landlord and doctor). And the last one makes his appearance just at the time when the plot should be winding up and everyone in the theater should be wiping tears of joy from their cheeks.

We did not laugh at this, but rather got angry because we had been deceived. The climactic scene was so carefully prepared and the audience so ready, and then in comes this idiot with his slapstick routine and undoes everything the film had worked so hard to accomplish.

If the writer and director had resisted this temptation, or at least left it out of the final scenes, I would have called this a truly great film. As it is, it's a good film ruined by a very bad judgement about the end.",1140825600,7,1251,4.571428571428571
8091677,5,B000BRVV8W,i loveeeeeeee this movie,1496707200,,24,5.25
8091678,5,B000BRVV8W,Great movie!,1488672000,,12,5.5
8091679,5,B000BRVV8W,Still in love with this movie to this day!,1488326400,,42,3.7777777777777777
8091680,5,B000BRVV8W,"This movie is a classic, and I was excited to see it was available for rental, and so cheap to rent.",1475280000,,100,3.8095238095238093
8091681,5,B000BRVV8W,"love it. It is a womens film but my husband even love it,",1474156800,,57,3.4615384615384617
8091682,5,B000BRVV8W,i liked it very much. it was funny yet had it serious moments. i recommend it.,1464825600,,78,3.9375
8091683,3,B000BRVV8W,Other than a few overt directional fault it is a good movie,1455840000,,59,4.0
8091684,3,B000BRVV8W,"Nick (Saif Ali Khan) and Ambar (Preity Zinta)--hip, young Indians living in Melbourne, Australia--do everything out of the usual order. First, they move in together. Then, they fall into bed together. Then, they fall in love. Next thing, Ambar's pregnant. But marriage doesn't automatically follow.

It certainly isn't the best way to go about romance--bypassing all the fun of courtship and plunging right into the difficult adjustments and compromises that come with living together. But they dig each other all the same. And how could they not? They're an engaging couple--and so, the atypical trajectory of their relationship is engaging, too.

Ambar is a bubbly med student moonlighting as a host for a morning radio show called ""Salaam Namaste"" (which means ""hello"" in Urdu and Hindi). Before moving Down Under, she rejected all the suitors her parents picked out for her because her sister's harried married life scared her out of wanting to wed. Nick came to Australia to study architecture, per his father's wishes, but ended up pursuing his love of cooking and is now the head chef at a trendy restaurant. Nick is supposed to be interviewed on Ambar's show, but he oversleeps and never arrives, so she slams him and his restaurant on the air. They meet later at a beach wedding--she's a bridesmaid and he's the caterer--and they bond over their mutual distaste for marriage and their bewilderment over the spur-of-the-moment wedding of their friends, Ron and Cathy (Arshad Warsi and Tania Zaetta). They get over their initial friction and he goes after her ardently. But she doesn't have time for a relationship, and she points out, neither does he. So he proposes they move in together--strictly as roommates with separate bedrooms--so they can get to know each and see if it's worth pursuing. It's a crazy idea, but he makes a convincing argument--plus, he promises to do all the cooking (what woman would turn down that offer?). Two blissful months later, she's expecting a baby. He vehemently doesn't want it, and she decides she does, which changes her feelings about marriage, too. The impasse puts an end to their romance, and they have to figure out how to do the very first thing they skipped over--be friends.

This is the third time Khan and Zinta have been paired in a film, and it shows in their easy rapport. Aside from some excessive silliness, especially involving the minor characters, the film is well-written, and the crisp dialogue between the leads is well-delivered. The film's biggest flaw is too much effort is expended to make everyone look cool--and it ends up having an opposite, cheesy effect.

- The Bollywood Ticket: The American guide to Indian movies (Subscribe:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Bollywood-Ticket/dp/B002Q0WPWS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Bollywood Ticket</a>)",1265760000,3,2867,5.294505494505494
