,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1393103,5,B0000544LY,"This riveting film explores Glenn Gould's life through 32 short pieces that make up a cohesive representation of this complex genius's life.
The acting is brilliant as is the cinematography. You become immersed in Gould's world, bizarre as it is. Almost cubist in it's multi-faceted view of Gould's life, the film reaffirms our own understanding that our own lives also can never be truly told in a linear way.",1042502400,4,410,4.956521739130435
1393104,5,B0000544LY,"When I watched this movie for the first time I had a small working knowledge of the genius of GG. This film really puts Gould's life, eccentricities and passions into a delicious nutshell. The 32 films represent a life in variations (after the Goldberg Variations: aria and 30 variations of the ground bass and aria recap). Other reviews will argue that _32 Films About Glenn Gould_ is too sporadic and uncentered, and not without justifiable ignorance. When I first saw this film I was overwhelmed by the amount of subject matter covered in such a short amount of time. Some of the sections didn't make a whole lot of sense to me at the time either. What I can tell you is that each vignette does have real meaning and attachment to the artist. In my studies since I have discovered nearly all of the connections. Any movie that can inspire you to search for more knowledge and enjoyment can only be good. If you love movies about music you will not be disappointed. Other reviewers have also argued that this is not an authenic biography about Gould. But to say that the deviations are so great as to render the movie invaluable would be a big mistake in this reviewer's opinion. Oh, by the way, this is also, without a doubt, the greatest soundtrack ever assembled for any movie. I say this not because of the material (though one could certainly make that arguement), but how the music is presented with the images on the screen.  I defy anyone who watches this movie not to, at the very least, be tempted to purchase it.",1008720000,13,1525,4.545454545454546
1393105,5,B0000544LY,"What it isn't is a film bio/documentary. In a pointillistic, fragmentary way the filmaker allows you a sense of who Glenn Gould was in a way that I think Gould himself would have been pleased with given his own modus operandi in his radio scripts: the interaction of many voices- tiny fragments making a larger idea clearer in a way that a more prosaic approach would  have failed. Best enjoyed by people who have at least a passing knowledge of who he was but an interesting and moving film by any standards. As noted by another reviewer here: more than the sum of its parts.",1001635200,11,576,4.485714285714286
1393106,5,B0000544LY,"I have played and loved the piano since I was a child.  Gould has always been an enigmatic force in my musical landscape.  Brilliant, at times amazing, but always somehow distant.
There is no getting around his brilliance (genius is not wrongly used) and the power of his musical personality.  But then there are also those interpretations that are just beyond eccentric.  However, I can't help listening to them and learning from his playing.  His playing is compelling even when I disagree completely - sometimes angrily.
This wonderful movie uses vignettes to tell the story of Gould, well, impressionistically.  It is like a movie by Degas.  A simple narrative about him would be so much more misleading.
I don't pretend to be a scholar on Gould or to even know much about his biography.  But this movie lets us hear his music as well as catch some of his life.  I particularly loved #6 Hamburg because it works on many levels and tells us many things about a view of Gould.
The only thing I wish is to see something like this done with footage with the real Gould.  It wouldn't be as poetic, but somehow seeing the real Gould responding to music is better than even the best acting.
Just terrific!  Thanks.",998352000,7,1211,4.63849765258216
1393107,5,B0000544LY,"Eccentric, brilliant, paranoid, reclusive, and recording vampire of the night.  The words have often described Gould's life.  This film weaves documentary pieces, narrative, performances into a quite unusual film.",987984000,,213,6.310344827586207
1393108,2,B0000544LY,These are short pieces of movies about Glen Gould not paino music performences.  You don't see any real Glen Gould playing piano in this DVD.  In that regard I am dissapointed or I might have been misled to think these are some documentary films about Glen Gould.  Actor Colm Feore's performences in #6 Hamburg and #9 LA Concert are two of the interesting pieces to see.  But in my opinon this DVD should not be listed in the Musucal and Performing Arts category where most people buy DVD's are ofter watch the performences again and over again such as Glen Gould's Goldburg Variations.  I centaily will not watch this DVD again.,983145600,6,629,4.63063063063063
1393109,5,B0000544LY,"This is a wonderful film. It has introduced me to Glenn Gould after I had been studiously avoiding him due to a purist ""authentic performance"" buff's dislike of Bach on the piano. Many wasted years. As to the film itself, it is not a documentary. It was never meant to be. Nor does it have a linear story line. It was never meant to have. It is a pastiche, a cinematographic collage using a theme. The theme is Gould and his relationships and we see the number of effects he had on people from a huge variety of the social spectrum. Really this is why it is like variations on a theme, and juxtaposing this to the Goldberg Variations (unique too in their own way, being the ONLY set of Variations Bach ever composed) is a masterful stroke. Judicious use of dramatic license portrays this obviously complex man in a very sympathetic light and with real cinematographic flair. The Hamburg scene so eloquently evokes Germany that I felt a momentary pang of ""homesickness"" (I lived there for 8 years). Masterful cinema, beautifully paced, varied and interesting. I must answer the typically america-centric view of one of the reviewers directly. There are two reasons why Yehudi Menhuin speaks French. 1)The film was made by Canadians and English is not the only language in the world, and 2)It is sonically more interesting to have a French interview at that point in the film. Far from struggling with his French I feel that Mr. Menhuin was struggling with ideas and concepts about a complex and confusing man and Mr Menhuins relationship to him. Masterful cinema....just think more about it",981072000,5,1589,4.760869565217392
1393110,5,B0000544LY,"It is a shame this DVD is out of print.  I have an old VHS which I've enjoyed immensely and would dearly love to get a fresh copy. The film offers a very unusual look at an unusual musician.  Gould always was a bit of a recluse, with a lot of strange habits.  Colm Feore does a wonderful job of capturing the great pianist and composer, famous for his interpretation of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bach-The-Goldberg-Variations/dp/B0000025PM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bach: The Goldberg Variations</a>.  Gould had an ear for a panoply of sounds as well as music, which is captured in the scenes of Gould listening into the talk swirling around him in a diner, which he later made into radio shows.  The short films capture a wide range of moods, summing up as best as one can Glenn Gould's enigmatic life.",1172620800,4,852,5.281481481481482
1393111,5,B0000544LY,"Based on my back-of-the-envelope calculations, this has 37 more short films about Glenn Gould than I'm willing to watch.",1151020800,,120,5.368421052631579
1393112,5,B0000544LY,"Colm Feore is excellent as Glenn Gould, and there is the film.  There are some wonderful musical interludes and visual interpretations, but Feore is the film.

Now, does the film cover every aspect of Glenn Gould's life? No.  But what biographical film ever does?  I've read a couple biographies, and some entertaining facets of Gould's life were missed.  The characters he created and performed as weren't even mentioned but his wit and warmth as a human being were expounded upon by people who actually knew him--now that is valuable, seeing and hearing the people who were touched by that great pianist.",1139270400,3,606,4.96039603960396
1393113,5,B0000544LY,"""Gould's passion and charisma cross all boundaries plus reach out and grab one by the throat.""  That quote by a reviewer sums up the sublime emotion portrayed in this film.  You can see the young Gould growing up and his passion for his music increasing exponentially throughout his relatively short life.  The movie, disjointed, fragmented and disorganized like the genius Gould, is a wonderful artistic statement of the man and his marvelous gifts to all of us.  I listen to his recording of ""The French Suites"" with awe and profound appreciation...and think what it may have been like to be this man, trying to live such an ideal life in such an imperfect and messy world.

As an old folk lyric in the song ""Vincent"" proclaims, ""This world was not made for someone as beautiful as you.""  Glenn was truly a beautiful soul.",1133827200,3,824,4.7272727272727275
1393114,2,B0000544LY,"I like Glenn Gould.  I didn't care for this movie however.

1)  The actor does not look like Glenn at all in my opinion, which I find distracting.

2)  Its very disjointed, and a lot of the components offer very little insight about Glenn or his life.  One scene was Glenn simply going into a restaurant and listening to other people's conversations.  Big deal, this is not interesting.  I know this was supposed to offer a subtle insight into his personality, but it's boring and it comes across as pretentious filmmaking.  Another example; Glenn is listening to a record with a cleaning lady.  Thats it. Why is this interesting?  Someone could film my uncle in Wal Mart, but would you care?  Hey, look...My Uncle Carl is buying batteries.  Now he is putting his change in his pocket.  How utterly profound....

In my opinion, you will learn and understand more about Glenn Gould by listening to his music than watching this lackluster, uneventful movie.",1129075200,8,955,4.773006134969325
