,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4174101,5,B003R0MESG,"I have always loved the show family matters and wish this type of TV still existed today, but of course the audience of today in general wants much grittier stuff. Basically wholesome show that taught practical life lessons.",1459641600,4,224,4.921052631578948
4174102,5,B003R0MESG,always loved this show,1455235200,2,22,4.75
4174103,5,B003R0MESG,"Please release the 9th season on DVD!  Laura and Steve getting together is reason enough to have this on DVD, not just watch online.",1454025600,10,132,4.5
4174104,5,B003R0MESG,"Awesome, funny show for the whole family to enjoy.",1445472000,,50,4.666666666666667
4174105,5,B003R0MESG,Best season,1444435200,,11,5.0
4174106,5,B003R0MESG,Love it,1443139200,,7,3.0
4174107,5,B003R0MESG,Great,1433894400,,5,5.0
4174108,3,B003R0MESG,It was good,1432857600,,11,3.0
4174109,5,B003R0MESG,I love this show!!!,1431648000,,19,4.0
4174110,5,B003R0MESG,Love This Show,1431648000,,14,4.0
4174191,1,B003R0MESG,No closed captions but strange season 1 to 5 have closed captions under Sony.,1503532800,,77,4.571428571428571
4174192,5,B003R0MESG,Finally got all the seasons... So excited!!!,1502064000,,44,5.428571428571429
4174193,5,B003R0MESG,And the saga of the Winslow's and Urkel comes to an end sadly without a real ending because there was supposed to be a tenth season....I didn't really like alot of the later seasons cause of Urkel becoming the main focus but there were some funny episodes during this season only with that it got a proper ending with Laura and Steve getting married though I would of liked that they stayed friends and they brought Judy back.......,1501718400,,432,4.551282051282051
4174194,5,B003R0MESG,"I  like  the  last  season.
Both  seasons  8  &  9.  The  funniest  seasons  in  the  entire  series.
Urkel  is  at  his  best  in  this  season.  Myra  &  Steve  break  up,  &  it  is  the  very  beginning  of  Steve  &  Laura  coming  together.
The  other  stuff  as  far  as  (Jo Maurie  Payton Noble)  leaving  the  show  is  a  hard  thing  to  accept.  &  being  replaced  by  (Judy Ann Elder).  Jo Maurie Payton  Noble  will  always  be  the  better  actor.
The  good  thing  I  can  say  about  this  last  season  is  we  do  get  to  see  (Thelma Hopkins)  Rachael  in  one  episode.
The  Christmas  episode.  &  Steve  Urkel,  it  seems  like  he's  at  his  very  best  in  some  episodes.  2  of  my  favorites  are  (They  shoot  Ducks  don't  they)  &  (Throw  Steve  from  the  train)  (A  mind  is  a  terrible  thing  to  read)..........  How  can  you  not  enjoy  this  season?  I  laugh  at  just  about  every  episode.
I  was  disappointed  that  family  matters  didn't  go  any  further.
Also  I  want  to  say  that  seasons  5-9  do  not  have  subtitles  or  closed  captioning  for  the  hearing  impaired.
They  should  though!",1499904000,,1157,4.278074866310161
4174195,5,B003R0MESG,Amazing,1498089600,,7,7.0
4174196,5,B003R0MESG,My boyfriend thinks this is the worst season of the series.,1496880000,,59,4.454545454545454
