,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7669502,5,B01BUQ70AU,"I love this series, both manga and anime. I've seen both seasons as well as read both Tokyo Ghoul and :Re. I loved this season even though it's a lot different than the manga. I'm a sucker for tragedy so this adaption and having Kaneki show more humility and emotion than in the manga appealed to me. I loved the soundtrack..aside from the opening song and hearing Unravel in acoustic was incredible. I love Juuzou so getting to see more of him and more of his back story animated was great. You should really watch shows and judge for your own before blindly following reviews online, good or bad. But I personally think this season is worth the watch, especially if you enjoyed the first season, or even just the overall idea of this story.",1459728000,13,742,4.503703703703704
7669503,5,B01BUQ70AU,"5, just for the unnecessary hate",1459382400,,32,4.5
7669504,5,B01BUQ70AU,"Iv read both manga (:re on ch. 69 right now). Season 2 could have been better of course but its still an incredible story. Quality is great. The show got ahead of the anime during production and deviated a bit from source material. Not as bad as Akame ga kill tho. I grew up with ruroni kenshin, trigun and dbz. If you were a fan of those you simply owe it to yourself to give this one a shot assuming youv season season 1. Dont listen to the negative reviews. Everything cant be one punch man (TG is so much better!!). They take a different path to reach the same ending as the manga basically. With a slight twist. A bunch of stuff was left out of course. TG universe can never fit into 25 episodes. So once you finish this, read the manga of course!! Even if you never usually do. Its number one for a reason.",1458604800,7,812,4.1455696202531644
7669505,5,B01BUQ70AU,People who didn't read the manga (I'm one of them) should be fine. It's a great anime if you haven't read the source material.,1458000000,,126,4.291666666666667
7669506,1,B01BUQ70AU,"Just skip to the ending songs, they all has a different set of end cards drawn by the author which is very nice.

I love the Tokyo Ghoul series but this was a mediocre animation and doesn't do the series any justice.

Please save your money on this purchase and read the manga instead as the original story is actually good.",1457654400,2,324,4.295081967213115
7669507,5,B01BUQ70AU,"Don't see why everyone's complaining,this was a great season and it's just gona keep getting better and better,even if it did stray a slight bit away from the manga",1457308800,3,164,4.689655172413793
7669508,2,B01BUQ70AU,"Sorta strays off from the original source and just overall isn't as good.  I mean if you are absolutely obsessed with Tokyo Ghoul then by all means spend 40-60 smackaroos buying this but the quality in story just isn't as good as the source material and is a major downgrade from Season 1.

Do yourself a favor and just read the manga.",1457049600,7,335,4.387096774193548
7669509,3,B01BUQ70AU,"Tokyo Ghoul was one of the most highly anticipated and well-received shows of its year. People loved it, as did I. The story was a tad confusing with all of its twists and turns, things which were better explained in the manga, but it was a jolly good show when it came to atmosphere, character development, animation, and overall entertainment value. People complain about the ending, but I think it was good for something we knew would have a second season; it ended on a climax, when Kaneki's character completely transforms. Of course, I picked it up when the 2nd season was just airing, so I didn't have to wait long to bridge the gap. And where did this bridge lead me?
To an island of disappointment.
The show is sapped of most of its entertaining factors. Enjoyable characters are pushed to the sidelines, we are treated to heavy doses of teenage angst with little payoff, and the story hops around faster than a rabbit chased by an owl. It is quite confusing, and not a whole lot of fun to watch. Pretty, granted, but not fun. The action scenes are amazing, and these story boarders really know how to milk every ""Acting Moment."" The songs are similar to the first season, so no real praise or anger to be given there. Some new characters, or, rather, very minor characters, show up and have cool moments, but there is no emotional connection to them because we hardly knew them ( I'm looking at you three, white-haired super-slayer, Ape-Man and Dober...Woman). Instead, we get to follow the guys hunting the ghouls, who are an interesting bunch, but I really despise that kid with the stitches. I'd personally rather follow the ghouls and their world, but a break in perspective is sometimes welcome. If anything, I blame poor-pacing and character development on the story and its ADHD.
But that's not the reason for three stars. Oh, no.
The real reason I award three stars (which I do not really consider an award) to the second season, while I'd give five to the first, is poor Kaneki Ken. Centipede-Kun gets beat around like a sack of flour this entire series. That is, when he actually SHOWS UP. Kaneki was our focus the entire first season. It was his struggle to remain human that was so interesting, and gave us any emotional attachment to the show. How do we react when the most likable character is shoved on the sidelines? Not very well; Kaneki was the draw of the show, the main attraction, and the source of everything truly great about the story. By back staging him, and then allowing his sorry rump to get handed to him time and time again when he has supposedly become so ultra-powerful, is just sad. I actually felt pity for the poor guy, and was rather upset because he just could never win, no matter how much sanity he lost. The problem was that he started off as our central protagonist, and slowly slumped into role of major character. We don't know what he's thinking, his emotions, what he plans to do, his motives, nothing; Kaneki Ken becomes a stranger to us when we knew him so well in the first series. There are many flaws that can be overlooked in an anime, but this is the first I've seen of its kind, and I daresay it is the biggest blow to the show. Oh, yes, by the way; the second season ends on the same kind of cliffhanger the first did. Though I think the production studio can recover with the next season, I can at least understand why the fans are demanding for a remake; take my word as you see fit.",1456876800,17,3450,4.503987240829346
7669510,5,B01BUQ70AU,This season going to be alsome can't wait to get it.,1456790400,2,52,3.8181818181818183
7669511,1,B01BUQ70AU,"So uh $70 is sorta alot.
Episodes 4 and 5 of Root A never even happened and replace a very important arc that happens in the books thats needed to Understand Tokyo Ghoul :re.
Root A is not Canon, meaning this is more a seperate and somewhat different (not really, its just a mess) story.
Half the story/fights were basically copy and paste from the manga while still trying to add its own details.. Almost destroying any chance of adapation of the second half of the manga (aka the actual Season 2)
 The Opening Music and Ending Music are decent. Oh and btw for Manga readers who haven't watched this yet there is No Kaneki vs Arima fight. Which was kinda stupud not to...
Root A leaves out MANY MANY things even for what-if scenario.... 1. The Clowns aren't introduced properly and revealed.. 2. V is sorta introduced but not really. The Eto vs Arima fight happens earlier than expected and Juzo does not his leg to Yoshimura. Kaneki only has like about 35 minutes of screen time and in those minutes he is horrible. He acts all emo, when he never was

  But yeah alot of Manga readers hate Root A. But yeah If you really want to watch this though, i suggest you read the manga first... The manga is the true story of Kaneki...  I'm not sure if ill get this though. $70 is sorta alot. Season 1 was $50",1456704000,7,1302,4.341563786008231
7669512,4,B01BUQ70AU,Like this show,1514851200,,14,4.0
7669513,3,B01BUQ70AU,"Ehh, I liked season 1 better.",1514332800,,29,4.0
7669514,5,B01BUQ70AU,Keeps the grandkid quiet.,1514246400,,25,5.5
7669515,5,B01BUQ70AU,Received the Item in excellent condition.,1509494400,,41,6.0
7669516,5,B01BUQ70AU,One of the best animes ever! Disc worked with no problems!,1506643200,,58,4.363636363636363
7669517,4,B01BUQ70AU,Still a very good anime in my opinion but not as good as the first season. There are some episodes that drag but the ones that are good out weigh the bad for sure. If your a fan of the first season then I'm sure you already purchased this one as well. Really solid second season.,1505433600,,279,4.0
7669518,5,B01BUQ70AU,"Very cool anime!! Lots of action and great story. All-in-all, an A++",1500595200,,68,4.75
7669519,5,B01BUQ70AU,"One of the best animes currently out there in 2016+, The quality is amazing!",1497052800,,76,4.5
7669520,4,B01BUQ70AU,Arrived quickly an as advertised. Love the show an the manga.  My only complaint which I've seen mirrored in other reviews is the condition it arrived in.  The blu ray case is damaged. The ends arrived cracked to pieces. So they lose a star in my opinion because this is clearly not a shipping issue as it seems to be only this item having these issues.,1496016000,,353,4.333333333333333
7669521,4,B01BUQ70AU,The first season didn't do anything special but when i watched this season it saved the series for me. I just hope that the rumors i hear about a third season are not just rumour.,1495843200,,179,4.142857142857143
7669522,5,B01BUQ70AU,Love this anime. The way the characters evolve and you get involved in the plot line is awesome. The concept is also a very interesting one. I recommend this anime.,1494892800,3,164,4.5
7669523,4,B01BUQ70AU,Great to have in your anime collection.,1492992000,,39,4.714285714285714
7669524,5,B01BUQ70AU,Love me some Tokyo Ghoul!,1491868800,,25,4.2
7669525,5,B01BUQ70AU,one of the best animoo i have ever seen (i just triggered someone) The show is worth a buy the blueray not worth 40 dollars thoo,1491696000,,128,3.9615384615384617
7669526,5,B01BUQ70AU,It makes you want them to make season 3 if that would ever happen.,1490572800,,66,3.7857142857142856
7669527,5,B01BUQ70AU,"Loved this. You'll laugh, you'll cry, and you'll be on the edge of your seat in the thick of the action. Here's hoping to season 3!",1489622400,,131,4.076923076923077
7669528,5,B01BUQ70AU,One of the best anime shows i've ever seen!,1488844800,,43,3.888888888888889
7669529,5,B01BUQ70AU,Tokyo Ghoul season 2 is absolutely amazing totally worth what i paid for it.,1486598400,,76,4.5
7669530,4,B01BUQ70AU,"Really good season, hope they put out a third. It arrived as promised and just as advertised.",1484524800,,93,4.529411764705882
7669531,5,B01BUQ70AU,Good qnime,1483056000,,10,4.5
7669532,5,B01BUQ70AU,Great anime. Girlfriend loved it as a gift.,1483056000,,43,4.5
