,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6265609,2,B00IIWEU9O,"As far as the ""land shark"" genre is concerned, I think the SyFy movie ""Ghost Shark"" had a lot more to offer.  Well, maybe not that much more.  But a little.

I'd only give it one star, but my 10 year old son says it should get two because ""it sucked, but it still had some laughs.""",1444953600,,281,3.8947368421052633
6265610,2,B00IIWEU9O,"If you like to watch good looking girls with big boobs , This movie is not too bad . There is a plot in there someplace .",1444953600,,121,3.5185185185185186
6265611,5,B00IIWEU9O,Fun cause sharks and stuff,1444867200,,26,4.4
6265612,5,B00IIWEU9O,"it was ok,, i collect sci-fi so i collect movies  Horror n Sci-fi",1444262400,,65,4.0
6265613,4,B00IIWEU9O,Good high tech shark movie,1441843200,,26,4.4
6265614,1,B00IIWEU9O,This makes Sharknado look like Citizen Kane.,1439424000,6,44,5.428571428571429
6265615,2,B00IIWEU9O,"I've got to stop watching these stupid shark movies. Last week, Sharknado 3. This week, Avalanche Sharks. At least, Sharknado 3 had some laughs and some semblance of acting talent. The only things Avalanche Sharks does right is the gore and putting some hot women in bikinis. Both will only take you so far, unless you're a teenage male. The script sucks. To end, there are moments of fun sprinkled throughout this movie. However, you have to wade through lots of boredom and unoriginality to get to those moments.",1438128000,9,514,4.786516853932584
6265616,1,B00IIWEU9O,Real STUPID!!,1438128000,3,13,6.0
6265617,1,B00IIWEU9O,"An explosion produces an avalanche which cause the legendary Stook-um snow sharks to come back and protect the mountain. With Spring Break officially in progress, the authorities don't want to make waves about missing kids. As the body count mounts, more kids go hunting Stook-um.

This is a Canadian film shot in California. The acting and dialogue were fairly lame, except for maybe the old guy. The shark is CG. We do get to see half bodies and blood.

While there are girls in bikinis in a hot tub, there is no bikini contest as claimed by the DVD description.

Parental Guide: No f-bombs, sex or nudity. Just some Canadian attempt at cheese.",1400198400,4,646,4.699115044247788
6265618,2,B00IIWEU9O,"Fake boobs + ridiculous story+ embarrassing acting+ cartoon sharks equals Avalanche Sharks. Normally I love these types of movies, but this one just sucks. It's not really bad in a fun way, just all around bad!",1465689600,,210,4.861111111111111
6265619,3,B00IIWEU9O,Silly,1463011200,,5,5.0
6265620,1,B00IIWEU9O,awful!,1461542400,,6,6.0
6265621,3,B00IIWEU9O,"Set on Mammoth Mountain the year of NO snow. They try hard to show some snow, but, alas, the sharks are slithering through the grass. And popping up in hot tubs to girlfriends in string bikinis. The waters run red and snow and grass too. So ""camp"" its an instant classic. I LOVED it. And my kids nearly peed their pants with delight. Had to buy it.",1455580800,,348,4.208955223880597
6265622,1,B00IIWEU9O,Really bad,1453507200,,10,4.5
6265623,1,B00IIWEU9O,Don't waste your time or your money.,1451865600,,36,4.285714285714286
