,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6300232,5,B00IVLRC88,"this should definitely be in your DVD collection!  I, too, watched this on PBS last night - twice actually, since my station repeats programs after prime time - and was absolutely dumbfounded at how little I knew about this amazing group and the influence they had (and still have) on American AND British music!  But in my defense, I was barely post-puberty when they appeared on Ed Sullivan and was too busy screaming and swooning to be concerned with any affect what I was hearing would have on future generations of musicians.

Another reason to snag this DVD: since DC himself has been quite stingy about releasing DC5 tunes, unless you have money to burn for the few overpriced CDs available, this is your best opportunity to get a good chunk of their greatest hits, with the added benefit of seeing them performed.  Watching Mike Smith (R.I.P.) belt them out while DC does his magic on the drums is an experience in itself.  Commentaries by greats such as The Boss (Springsteen), Paul McCartney, Elton John and Stevie Wonder are just frosting on the cake.

Upon learning how few *affordable* DC5 CDs are available, I'm kicking myself for giving away my one and only DC5 vinyl album years ago.  Oh well, come mid-May the arrival of this DVD will make up for that fit of stupidity and I'll also be content in the knowledge that because the DC5's music is timeless, they'll be one Sixties rock group my grandchildren won't snicker at when they watch it.  ;-}",1397001600,55,1462,4.68359375
6300233,5,B00IVLRC88,"Like the person above, I grew up on the Dave Clark 5 and saw the last hour of this program tonight. Very well produced and directed, this movie is fabulously heartwarming and show the immense skills of Dave and the band. I never knew that so many other top notch performers had such high regard for Dave Clark, including Sir Paul McCartney, Sir Lawrence Olivier, Sir Ian McLellan, Stevie Wonder, Sir Elton John and many more. Can't wait to see the whole program. 17 albums in 4 years, 14 (maybe 15) top ten hits in a row. These guys are a huge history lesson in Rock and Roll. The Dave Clark Five, The Beatles and The Rolling Stones are perfect examples of the best of the best and anyone who thinks they know R&R history, better know a lot about this band. This video will take you there.",1396915200,30,789,4.337837837837838
6300234,5,B00IVLRC88,"I preordered this and just saw the show on Great Performances and it is an INCREDIBLE show as a fan of this great band ever since the 60s it was a joy to relive the memories of those days. Not only is this a great time capsule of the DC5 it also contains a good bit of comentary from Paul McCartney, Elton John and Bruce Springsteen and many others. I HIGHLY recommend this to anyone that loves this band as I do or for anyone that loves the music of the British Invasion and the 1960s. I received this dvd and was glad to see it contained 2 hours of extras but as a long time fan I am very disappointed in the extras. One hour is full if DC5 rare appearances such as their long lost Ed Sullivan but the other hour is a long bore about the musical Time including a 30 minute interview with Freddy Murcury who as an incredible performer in his own right does not belong on this dvd. I would have much rather seen a concert or more interviews with the DC5. This as anyone who follows this band knows is just another instance where Mr. Clark has once again put his own self interest before the interests of his fans.",1396915200,73,1113,4.1336405529953915
6300235,5,B00IVLRC88,$$Clark,1490918400,,7,7.0
6300236,5,B00IVLRC88,"BESIDES THE BEATLES, THE DAVE CLARK FIVE ARE & STILL SOME OF THE BEST ROCK N ROLL MUSIC EVER. A GREAT FUN TIME BAND. THANK YOU. GOD BLESS & ROCK ON",1490572800,,147,3.774193548387097
6300237,5,B00IVLRC88,"I always liked the DC5 but there is much info I didn't know about the group and the genius of Dave Clark himself. It's all here on 2 DVD's, 4 hours of info and entertainment. Worth the money indeed.",1484352000,,198,4.102564102564102
6300238,5,B00IVLRC88,It was a gift for Christmas --but I heard he loved it-!,1483747200,,55,3.6666666666666665
6300239,4,B00IVLRC88,If you're looking for some Dave Clark material this might be for you.,1482710400,,69,4.384615384615385
6300240,5,B00IVLRC88,5 Stars for sure.  Loved reliving seeing the DC5 during their hey-day! Thanks!,1481673600,,78,5.0
6300241,5,B00IVLRC88,"Interesting, watched it on PBS station and purchased for a friend.",1481500800,,66,5.090909090909091
6300242,4,B00IVLRC88,Brings back lots of old memories when I was very young.  First band I ever saw in concert.,1478822400,,90,4.0
6300243,5,B00IVLRC88,DC a very talented individual,1477785600,,29,5.0
6300244,5,B00IVLRC88,"really enjoyed the first disc, the second disc a little less;  I got this mostly for the ""hits""  of DC5 which,for me, were rather difficult to find.",1475971200,2,148,4.444444444444445
6300245,5,B00IVLRC88,Great product & price.,1474934400,,22,4.75
6300246,5,B00IVLRC88,"Thank you very much indeed, for sending me this nice box set of the wonderful pbs documentary of The Dave Clark Five.",1473379200,,117,4.363636363636363
6300247,5,B00IVLRC88,Nice for a band that planned their own quitting date.,1472688000,,53,4.4
6300248,5,B00IVLRC88,It's good a documentary of this group was made.,1470268800,,47,4.333333333333333
6300249,5,B00IVLRC88,Been searching for a Dave Clark Five DVD and this is what I have been looking for.,1470009600,,82,3.8823529411764706
6300250,3,B00IVLRC88,Thought it will be a whole concert performance.,1469318400,,47,5.0
6300251,2,B00IVLRC88,"Back in the 80s when I was a kid and discovering the music of these great 60s groups, the DC5 were ALWAYS an anomoly. I was aware of and occassionally heard some of their biggest hits, but info was scarce. This was not too unusual because back then it was still difficult to find info and certain recordings of greats like the Kinks and the Yardbirds, having to do with multiple label contracts. Ulitmately, the DC5 fell back into file of mystery groups.

I recall an article in 1991 in which Dave was finally giving permission to put their music on CD because he believed the technology then ""sounded as good as the original singles"". Whether he actually did this or not, oldies radio still didn't play them very much, even though a lot of groups benefitted from rediscovery of their material once it was re-released during the new CD age.

So flash forward to present day. I lend this disc set from my local library excited at the prospect of finding out about this mysterious group and possibly picking up a copy because I'd want to own it.

Not a chance.

Firstly, this is a poorly done documentary. Just a mishmash of stuff and a sometimes barely discernable timeline for the events.

Secondly, and others have said this more eloquently than I, but this is just an homage to Dave Clark. Until I saw this, I knew NOTHING of the other band members, and I STILL know almost NOTHING. Looks like I'll need to find a biography that Dave hasn't sued to get some real inside info.

Thirdly, the live clips aren't live, their lipsynched, and as soon as my eyes settle in on another band member (usualy Mike Smith, which is natural since he's SINGING), bang there's another long shot moving forward of the drummer smiling straight at you in another close up. Dave must have specified it in his contracts with the TV shows, because it NEVER stops. I wanted to watch Mike sing, but no, we need to see who OWNS the band.

Sorry, but I won't recommend buying this unless you're desperate to see SOMETHINGabout the DC5 and can't lend it from some other place. It's just NOT worth the egomania and you won't find much new information. Read posts on the internet to find out about the band, as you'll probably find more truth there.",1468800000,,2220,4.521197007481296
6300252,5,B00IVLRC88,Well described DVD with fast shipment!,1468108800,,38,5.5
6300253,5,B00IVLRC88,Perfect...!,1465776000,,11,11.0
6300254,5,B00IVLRC88,WONDERFUL!!!!  Any DC5 fan will love it!!!!,1464048000,,43,5.142857142857143
6300255,2,B00IVLRC88,"I wish I could be more complimentary about this documentary. The Dave Clark Five originated from Tottenham, North London, and initially made their name performing live shows in dance-halls to ecstatic audiences.

With hits such as ""Glad All Over,"" and ""Bits and Pieces,"" they hit the big-time in Britain, and (according to this documentary) managed to crack the American market as well. They were much more dedicated to live performance than The Beatles, which helped to enhance their popularity.

Sadly the facts don't stand up to scrutiny. The group were certainly more popular than The Beatles for a time in the mid-Sixties, but by the late Sixties they had dropped out of favor. They enjoyed a brief renaissance between 1967 and 1970, but then disbanded. The eponymous leader of the group then made it as something of a tycoon; he bought the rights to the ITV series READY STEADY GO, and arranged for selected episodes to be re-broadcast on Channel 4 in the Eighties.

At times this documentary veers towards the self-parodic - a kind of serious THIS IS SPINAL TAP, perhaps. Celebrities of various ages and professions are wheeled on and off to contribute their reminiscences, which seldom depart from the usual collection of mealy-mouthed clichs (""oh, yes, they were great""). The narrative is often lost amidst the sheer amount of reminiscence, while Dave Clark (who directs the piece) makes sure he appears frequently in archive footage as well as interviews.

This is a self-indulgent documentary, of interest, perhaps, to aficionados of Sixties British bubblegum, but few others.",1463875200,,1587,5.115830115830116
6300256,4,B00IVLRC88,"While I enjoyed it I was a little surprised there weren't more songs shown in their entirety. It's a documentary that takes you through their career right on through their induction to the Rock and Roll Hall of Fame, which was a speech by Tom Hanks. You'll hear Bruce Springsteen rave about the DC5 and how Mike Smith was underrated as an outstanding lead vocalist. Sadly, Mike died two days before their induction to the Hall. He died knowing he was heading for eternal glory. This bit about him dying two days beforehand is not mentioned. But overall, a good piece for DC5 collectors because Dave is tight fisted when it comes to finding more unheard of music and tid bits by them.",1463270400,,683,4.560975609756097
6300257,5,B00IVLRC88,Great! These guys were just as good as the The Beatles.,1463184000,,55,4.090909090909091
6300258,3,B00IVLRC88,"I saw this on PBS, and I have to admit, as someone born in 1963 and who has devoted much of his spare time to rock music, I had NEVER heard the DC5 on major rock radio. So I really did not know any of these tunes. The documentary gave me the genuine feeling that the DC5 were, in their day, every bit as big as the Beatles, and it made me wonder what the hell happened?

Now, after reading so many of the well-written negative reviews, I get the fuller picture. Dave Clark has torpedoed his group's legacy by withholding everything from circulation--no wonder I had never heard them on the radio throughout the 1970s, 80s, and up to the present.

The one thing I felt compelled to share, is that Tom Hanks truly embarasses himself (and me!) in his ridiculously gushing performance at the Hall of Fame induction ceremony. Though I enjoyed the rest of the film (at the time), Hanks was absolutely cringe-inducing.

Gene Simmons would have come off better without the makeup this time around. It was just out of place.

Buy it or don't, but the negative reviews are right on the money.",1462233600,,1082,4.44949494949495
6300259,5,B00IVLRC88,very happy with it,1461024000,,18,3.75
6300260,4,B00IVLRC88,"My only gripe (besides that I couldn't watch Disc 2 becuae it was defective, or my player was), really, is that with as many songs as they had, why did PBS have to keep playing parts of the same ones over and over?",1459555200,2,214,4.0
6300261,3,B00IVLRC88,"Could have been better. I saw this on PBS and enjoyed it but it could have been much better. My problem is with the ""Editorial Reviews"" above the Product Details for this disc. It states ""Featuring 4 hours of star-studded performances! "". How can there be 4 hours of performances when the 2 discs run a total of 120 minutes? Do the math. Plus about half the material is interviews and not very many full song performances. Also some songs are done ""Over And Over"". I was a teen in the 60's and loved the DC5 music and it holds up well today. Dave Clark was a smart business man at the time by retaining the masters after a short period and also buying Ready, Steady Go but his smartness is long gone since he has sat on this material forever without releasing it to the public.",1459123200,3,777,4.292517006802721
6300262,3,B00IVLRC88,"Tough to rate this - my disappointment makes me want to rate to rate it lower, but at the same time I do appreciate seeing anything about what was once my favorite band.

I'll try to sum up my feelings -
First, if you never heard of this band (that for a while at least really did rival the Beatles in popularity), I really don't think there is anything on here that will make you a fan.  They essentially play the same song (Glad All Over) over and over and over again.  Then, you have Tom Hanks over the top screaming how great they they were.  I was embarrassed - if you have to tell people a band was great, almost by definition they weren't.

Second - at long last I really thought I'd hear some live performances.  There are some, but not many.  I've read many places where people doubt they ever played live (of course they did; I went to two or three concerts as a kid and even through the screaming I knew it sounded live without echo effects etc from the record.)  But essentially all the TV appearances (18 on Ed Sullivan alone) were lip synced apparently.  (I think maybe the first one was live and reportedly Dave didn't like how it sounded.  Or how HE sounded)  I hated bands lip-synching.  I owned the record - I wanted to hear THEM.  Even as a kid, I assumed it meant they couldn't play well.  Many people have now concluded they couldn't play AT ALL.  What a disservice.

Lastly - the catalog is STILL in a vault.  I have the Hits CD but that's out of print now too.  So of course few people who weren't fans 50 years ago don't know them.  And sadly that ship has sailed.  There will never be a large Dave Clark Five fandom ever again.  And why?  Dave himself killed off his own ( and the band's) legacy.

Three of the five are now gone, and Dave is still is holding out for some big payday?  That opportunity is long gone.  Or maybe he wants to deprive Lenny and the estates of the others from a payday?  An entire form of music reproduction (CDs) has essentially come and gone.  And Dave is still holding out.

I loved the music and still do.  But the shine has worn off a lot after watching this - realizing Dave was simply owned a company and the musicians in the band were his employees.  And then Dave drove the company out of business.",1456963200,8,2259,4.22248243559719
6300263,5,B00IVLRC88,"The Dave Clark Five is One Band that Rivaled the Beatles, but with a Driving Beat that exceeds most bands. What Talent and What Harmonies.",1455926400,,138,4.56
6300264,5,B00IVLRC88,Great stuff on this.,1453939200,,20,4.25
6300265,5,B00IVLRC88,My wife was excited that I found it.,1453852800,,36,3.625
6300266,5,B00IVLRC88,I forgot some of these songs and so glad I found this CD,1453766400,,56,3.3846153846153846
6300267,5,B00IVLRC88,"A good reminder of how simple the groups were back then very enjoyable .
Not over produced noise - like today",1453161600,,109,4.238095238095238
6300268,5,B00IVLRC88,"Excellent and very thorough look at the Dave Clark Five, who they were, and the impact of their music and how it differed from other British rock acts of the time.  Great testimonials from other musicians, including Bruce Springsteen and Steven Van Zandt.  A must for DC5 fans!",1448064000,,277,4.75
