,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3823586,5,B001VSPYPQ,This was a great purchase . The DvD's where not scatched at all. The packaging was open but in Great condition and was a complete item. Would purchase agin . Thanks!,1316736000,,165,4.354838709677419
3823587,5,B001VSPYPQ,All good movies with the 1st ones being the best.  All worth a watch and this is a perfect cheaper way to get them all,1306108800,,118,3.72
3823588,5,B001VSPYPQ,Me and My Boyfriend we both like the saw movies and if you like saw you will love to see where it all started from.,1297814400,2,115,3.64
3823589,4,B001VSPYPQ,"I was able to find this ""beaut"" on line, it was VERY hard to track down in stores -
this version gives all of the first 5 movies a good look inside one case, then has a cool looking picture on the front (if you jigsaw fans know what I mean).

Bought this for a gift for my wife for Christmas, she likes it very much.",1296000000,2,316,3.787878787878788
3823590,4,B001VSPYPQ,"As the picture showed, I expected to get a set of DVD's, instead I received one DVD case with all the series. It was o.k., but wish the description was a little more reliable.",1294704000,5,175,4.176470588235294
3823591,5,B001VSPYPQ,"My daughter is really into these movies.  It will make a great
birthday gift.",1260057600,4,77,4.5
3823592,5,B001VSPYPQ,scary,1463011200,,5,5.0
3823593,5,B001VSPYPQ,Had to replace my connection. Glad I found one at  good price!,1458000000,,62,4.166666666666667
3823594,5,B001VSPYPQ,Great movies!,1454457600,,13,6.0
3823595,5,B001VSPYPQ,"Horror was a lost art for many years. It's good that it's making a come back. Saw is one the most original horror movies, I have seen.",1449878400,,134,4.0
3823596,5,B001VSPYPQ,:D,1446508800,,2,2.0
3823597,3,B001VSPYPQ,"Great movies, but the case was cracked.",1442188800,,39,4.714285714285714
3823598,5,B001VSPYPQ,"I LOVE this collection and after looking at the reviews I saw someone had said to look on Wal-Mary's site. I did and low and behold it was only 25 bucks including shipping!
And I was plesently surprised that they had special features and the inrsted directors cut!",1428451200,,264,4.520833333333333
3823599,5,B001VSPYPQ,Great cd,1427328000,,8,3.5
3823600,5,B001VSPYPQ,Great price!!! Arrived quickly!,1427068800,,31,7.0
3823601,5,B001VSPYPQ,"excellent choice for those that like a lot of blood and keeps you on edge from beginning to end. The endings and flashbacks are really unexpected, I would explain in details some of the things that happen during a series but that would spoil the fun. Not For Children Under 18 or for people that do not like to see a lot ""blood, guts, and other human pain"".
Again, if you are watching these for the first time and think you have the ending figured out, you will be wrong!
The Series runs in a first to last type deal where each one left off, in other words its best to start from the first series and go on to the next and so on until the final one. If you skip one series there are flash backs to the previous one, but if you are not paying attention you will get really frustrated.
Nice casting, illusions, and sound effects along with some very good acting.
Happy Viewing and Sweet Dreams!",1425081600,2,892,4.222222222222222
3823603,5,B001VSPYPQ,Love this movie!,1421280000,,16,4.666666666666667
3823604,5,B001VSPYPQ,Gift for my daughter.  She loves it!,1416528000,,36,4.142857142857143
3823605,5,B001VSPYPQ,Good,1414627200,,4,4.0
3823606,5,B001VSPYPQ,A must own for anyone that loves the Saw movies...Own the complete set!,1408492800,,71,4.538461538461538
3823607,5,B001VSPYPQ,wonderful collection set. i love it! thank you!!,1406678400,,48,5.125
3823608,5,B001VSPYPQ,I love the originality of these movies and how they show the changes in Jigsaw's agenda with the various traps. Tobin Bell was perfect for John. I have seen these movies many times. Each time is better than the previous viewing.,1405900800,2,228,4.585365853658536
3823609,5,B001VSPYPQ,I really enjoyed this collection. The mystery makes it good to me. The first movie and third movie are the best.,1404518400,,112,4.380952380952381
