,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1424479,3,B00005BIFV,"If you live in the US all of your life, you might find this series exotic. For an Asian like me, The movie has a weak plot and slow on action and too much Drama, for a fantacy movie. The Monkey King and his techer are the only things that were quite ok because they are quite funny. For some reasons, the goddess speech's annoyed me so (I rather listen to Arnold or Jacky Chan). I think they choose the wrong leading man, Shouldn't he be doing a romance or a comedy. Can't really point my finger on the wrong things but I only can see this movie once, not like Merlin, Gulliver's Travell, Arabian night, the Odessey ot even the 10th Kingdom. How ever it is still a little bit better than Noah's ark or Alice and wonderland.(all because of the exotic Eastern story).",999907200,,765,4.2827586206896555
1424480,4,B00005BIFV,This DVD was extremely fun to watch especially if you are interested in Chinese culture.  The special effects are great for a TV movie as well as the make-up and costumes.  It also has some great acting from chinese actors that you don't get to see enough of in other movies.,998524800,2,275,4.372549019607843
1424481,4,B00005BIFV,"This is a wonderful film for all ages. NBC did a great job producing this film as it looks and feels like a full length studio motion picture. The only problem I see is it had been adapted for an American audience so some of the original content had been changed. However, the music, costumes, sets, and special effects are first class. I recommend this popular Chinese children's fable to anyone who enjoys The Wizard of Oz or Alice in Wonderland. Best damned made for TV adventure in years!",994723200,2,492,4.53932584269663
1424482,5,B00005BIFV,This movie is a lot of fun to watch. The producers have taken an old Chinese fable and injected new life. Russell Wong and Bai Ling are worth the price of admissison.,994204800,2,166,4.21875
1424483,1,B00005BIFV,"despite the participation of david henry hwang, there were many miscalculated, unfortunate, misguided and tragic mistakes made in the production of this good-intentioned attempted.  a commentary seen in the l.a. times review describes more eloquently and directly my thoughts.
----
""The Lost Empire"" provides a touchstone for looking at ways that anti-Asian sentiments are practiced. I say ""sentiments"" because at this point I am somewhat reluctant to label the movie ""racist,"" at least until a fuller definition of the term is operative.
TYPICALLY, we might think of racism as discriminatory exclusionor discriminatory selection that is institutionally enforced: people of color not matriculating into higher education at proportionate rates to whites, not being promoted to upper-level management, racial profiling, etc. ""The Lost Empire"" turned this ""history of exclusion"" on its head, but in a way that is no less offensive to many Asians. The production accomplished this by injecting a white, male romantic lead into a Chinese myth where none before existed.
WHAT'S PARTICULARLY DISTURBING about ""The Lost Empire"" is that the inclusion of the white man was mandated to screenwriter David Henry Hwang. Further, it was made clear that this character was to serve as the romantic interest of the female Asian lead.
IN A STORY in The LA Times (""Ancient Mysteries,"" by Susan King, March 11), director Peter MacDonald said that producer Robert Halmi ""wanted the romance between Orton [the white male] and Kwan Ying [the Asian female] to be the most important element in the adventure.""That's a far  cry from an ancient Chinese myth where whites weren't even present. Indeed, can you imagine the reaction if Asian filmmakers decided to tell the American myth of Paul Bunyan with an Asian actor as the lead?
TRYING TO PIN DOWN motivation for the inclusion of whites in ethnic films is an endeavor best left to another essay. For now, let us simply include ""The Lost Empire"" with other films in Hollywood's history that have, for their own reasons, placed white males in lead roles in otherwise Asian stories. Films that come to mind are ""Come See the Paradise"" (1990), which placed a white, romantic male lead squarely in the story of the Japanese American internment, and ""Year of the Dragon"" (1985), which placed a white, romantic male lead in New York's Chinatown. A more recent example is ""Snow Falling on Cedars"" (1999), which also dealt with World War II internment. And then there's the hit Broadway play ""Miss Saigon."" In each case, the white male was the romantic lead to an Asian woman.
ASIANS and other groups underrepresented on television, such as racial minorities, gays, lesbians and the physically and mentally challenged, deserve the same level of respect as the mainstream. But they need to make their voices heard. And network and studio executives must listen.
THE FRAMEWORK FOR IMPROVED RELATIONS is in place: Underrepresented groups have advocacy organizations that can be consulted, and the networks, as a result of the NAACP-led protests in 1999, have vice presidents for diversity. Now everyone involved must make two-way communication the norm. One thing is clear: Unless meaningful, ongoing dialogue is established during the script development process, the door to more cultural insults such as ""The Lost Empire"" will remain open.",989193600,13,3356,5.236059479553903
1424484,4,B00005BIFV,"This is a wonderful movie about an anchient chinese story. The Journey To The West is a book on a scholar that travels to a different world. The movie has great effects and the characters fill the standards of the book. If you love magic and adventure this movie is good. Also if you were interested in movies like: Merlin, 10th kingdom, and Arabian Nights this movie is just what your looking for.",988761600,7,398,4.465753424657534
1424495,5,B00005BIFV,classic,1476144000,,7,7.0
1424496,5,B00005BIFV,Love this movie!,1468195200,,16,4.666666666666667
1424497,5,B00005BIFV,great mini series,1453680000,,17,5.0
1424498,5,B00005BIFV,Great movie and my first introduction to the Monkey King.,1446595200,,57,4.8
1424499,5,B00005BIFV,"Saw this overseas a few years back... great scenery for the artistically inclined who like ""Chinese stuff.""  Kind of a sic-fi, time traveling fantasy, but very enjoyable!",1434931200,,170,5.296296296296297
1424500,5,B00005BIFV,"Great little movie. Comedy and adventure .
Thanks",1431820800,,49,5.25
1424501,5,B00005BIFV,I enjoyed seeing this film again!,1427932800,,33,4.666666666666667
1424502,5,B00005BIFV,This is a feel good fairy tale based in the orient with Thomas Gibson playing the role of questing hero. A good one for children or adults and even a possibly happy ever after ending that makes you smile.,1426550400,,204,4.256410256410256
1424503,5,B00005BIFV,I was concerned as this DVD was not for my region but this new player software on a new Babbage machine did the trick.  It was great to see the whole feature and not the blurry chunks via Utu8be!!!,1424217600,,197,4.051282051282051
1424504,5,B00005BIFV,I enjoyed it and so did my grandkids.  Its lot of action and has a lot of different characters.,1423180800,,95,4.0
1424505,4,B00005BIFV,this is a fun movie.,1422057600,,20,3.2
1424506,5,B00005BIFV,Excellent story line.,1411084800,,21,6.333333333333333
1424507,5,B00005BIFV,Was looking everywhere for a copy of this version.,1409875200,,50,4.666666666666667
1424508,5,B00005BIFV,Very good,1409702400,,9,4.0
1424509,1,B00005BIFV,"Horrible movie. I'd seen this years ago as a child... I remembered WRONG. Horrible movie, cheesy, stupid and bad and just bad... I sold it off for 50cents because I just wanted to get rid of it. Super long too. It wasn't the fault of the actors, so don't blame them!",1406592000,,266,4.235294117647059
1424510,4,B00005BIFV,One of the first movies about the Monkey King and very beautifully done for the entire family to watch. Russell Wong is superb as the Monkey King and it should encourage young readers to want to read Journey to the West.,1402876800,,220,4.390243902439025
1424511,5,B00005BIFV,I think this one gets overlooked a lot. I stumbled upon it years ago and when the opportunity arose to by it I had to add it to my collection. It is a beautiful film that tells a very interesting story. I recommend it.,1397088000,,218,3.977272727272727
1424512,5,B00005BIFV,"I saw thie vidio many years ago and enjoyed it.
Thanks to this seller (Only one I could fine), I now have my own copy.
My wife and I enjoyed it very much.
Great price, fast shipping, well packed.",1396915200,,195,4.0256410256410255
1424513,5,B00005BIFV,Delivery was fast and the item was what I wanted,1389571200,,48,3.9
1424514,4,B00005BIFV,"I saw this movie on TV a long time ago and really liked it! Buying it and seeing it again I still like it but
not as much as I used to. But still, it came in the mail fast and in great condition and will remain in
my movie collection for a good long time!",1389052800,,255,3.5714285714285716
1424515,2,B00005BIFV,"Thought it would have been a little better, more along the lines of The 10th Kingdom. My kids thought it was okay, but they haven't asked to watch it again.",1388102400,,156,4.233333333333333
1424516,5,B00005BIFV,"I Have loved The Lost Empire AKA The Monkey King, it show great imagination of the writer of what COULD be, or what was long ago.",1383696000,,129,4.0
1424517,5,B00005BIFV,"Its a story woven around the chinese story, Journey to the West.  You might be more familiar with it more than you know if you've seen and hear your kids talk about anime' on Monkey King or one that has Monkey King as one of the characters like Enma in Naruto.  The production design and the costumes and the CGI, considering that the movie was released in 2001 is nicely done.  It seems more like a sound studio movie but all this falls away once you focus on the story with the help of the actors' characterization of the main characters (the scholar, quan yin, the 3 warriors...) with flaws and insecurities makes them more humanly relatable .

Its a good treat to kids, parents and admirers of the ""Journey to the West"".  Enjoy!",1382227200,3,732,4.432835820895522
1424518,3,B00005BIFV,Watching the movie again was just as I remembered it. Watching it helped me to recapture a part of my past. Thank you.,1382054400,,118,4.173913043478261
1424519,5,B00005BIFV,If you like action and a wonderful story then this is the movie for you.  There is drama and comedy as well as betrayal and love.  I loved the movie for good graphics and a wonderful main actor in Thomas Gibson.,1381276800,3,211,4.121951219512195
1424520,4,B00005BIFV,"One of the mini-series that I actually liked while it was broadcast ..
(I wish that it would be rebroadcast in the future)
this was a fun thing to watch with my children ..",1370563200,,172,4.088235294117647
1424521,5,B00005BIFV,"a long story, never boring. More fascinating due to the titillating, unfortunate career decision later made by the actress who here plays the goddess Quan Yin.",1358467200,,159,5.153846153846154
1424522,3,B00005BIFV,this looked more interesting than it was a followig of a what if? the classic book journy to the west was not written? the primis is o.k if love the chinse folk tale but over2 and a half houres it was too long hallmark tried to doa narnia tnpe movie but fell on ther face good special effects though.,1357084800,,300,4.101694915254237
1424523,4,B00005BIFV,"Yes, it's important to suspend intelligence, and knowledge of the subject when watching this film.  But if you can, the film is quite a bit of fun.  Having seen absurd portrayals of many cultures and ethnicities and genders. including my own, this is no worse - not that that's good - but it is a movie, and a Hallmark production true to its genre.",1325462400,,348,4.421875
1424524,5,B00005BIFV,Please release this movie for Amazon Instant Video. I bought a Roku2 for this occasion to watch movies from the site that i make most of my purchases on. this movie is a wonderful movie.. its a draw back and a pain to find that you or anyone else has this movie on internet video streaming. even netflix doesnt have this movie on there internet streaming system. please add this to a Amazon instant video. thank you.,1318809600,,416,4.415584415584416
1424525,4,B00005BIFV,"In spite of the highly unlikely circumstances, the plot and actors made this a delightful, good-ending movie.  Isn't that the purpose of movies, to let us escape into a more pleasant life, if it be only for a little while?",1307664000,,222,4.55
1424526,5,B00005BIFV,"My review doesn't match my stars!
Please, someone, recommend a GOOD Monkey King DVD that I can watch in the USA!
From an American point of view, I enjoyed the fact that it was Monkey. I've read two translations, but until this, had never seen Monkey on-screen (for another western taste, get Forbidden Kingdom). I loved this, except for the stupid love story. There is no place for that in Monkey, and I found it offensive. If you are from Asia, you may be offended at what America has done to a venerable tale and to the Goddess of Compassion. I don't blame you. I keep rewriting this in my head. Hollywood screws up everything. At least, thank God, Disney hasn't got a hold of it.  Well, getting on with it:
Read the one-star reviews first, then go up the scale. Since other reviews will tell you what you need to know, I'll say this: If you are a westerner who is unfamiliar with Monkey's Journey to the West (one of the world's most popular tales, even if we don't know it), this is a fair introduction, even if it is inaccurate and offensive. I know, offensive is a bad word. Think of the old Westerns, where the indians were all white actors, or minstrel shows, where the actors were all in blackface. It's that kind of offensive. But like those old westerns, you can still enjoy this film for what it is.
It was fun watching the terra cotta army, the Chinese version of heaven (so filled with beaurocrats and civil servants), and Monkey and crew. I found it a lot of fun, except for the offensive romantic relationship. I can take bastardizing a tale as long as Journey to the West. I can even allow a western scholar to bridge a cultural gap, even if Another White Man to the Rescue bores and angers me. I was disgusted at the turning the Goddess of Compassion into an airbrained, ditsy sex toy (albeit a chaste one).
Still, probably because I am a westerner, I enjoyed this for what it is. Funny, because I can't enjoy Disney's destruction of Little Mermaid or the Pocahontas rape/kidnapping.
Anyhow, I enjoyed it and watch it regularly, which is why I gave it five stars. Enjoying it does not take away any of the negatives, but the negatives do not take away from the pure fun of this.",1289347200,2,2196,4.435643564356436
1424527,4,B00005BIFV,"I thought that this was an enjoyable movie. I love the Monkey King and his friends. They are the best part of the movie. I thought Thomas Gibson was really good as Nick (The Scholar from Above). I think for the time that the movie was made the special effects are pretty good. There are some good values in this movie. The fight against good and evil, Making choices, and facing the concequences for your actions. There is a little bit for every one. Great fight scenes, comedy, and alittle bit of love. I do have a few things I don't like about the movie, but over all I would highly recommend this movie.",1281916800,,606,4.324561403508772
1424528,1,B00005BIFV,"I borrowed this DVD from my uncle. Someone had given it to him and he gave it to me. Now I know why. This is probably one of the worst films of all time. It was so bad, I couldn't get past the first 10 minutes of it, and that was really pushing it. The script is horrendous and the acting is pathetic. I don't know who Ling Bai is and neither do any of my Chinese friends or my Chinese wife, but she is a terrible actress. I'm quite sure she is an unknown in China. The rest of the actors aren't any better. If anyone gives you a copy of this DVD, do yourself a favor and immediately throw it in the trash where it belongs. You'll be so happy you didn't waste any precious time watching this garbage.",1264291200,,700,3.971631205673759
1424529,4,B00005BIFV,"This is not real mythology, but it does mention several legit Chinese myths.  Of course, it's not meant for a mythology or history lesson, it's meant for entertainment.  This is not a great movie by any stretch.  Having read the reviews already on here, it's not even a good movie to some people.  It is, however, entertaining and fun to watch.  Yeah, the story does wander off of the plot a few times, but it always meanders back.  The acting is hardly Oscar caliber, but the actors are good enough to get the point across.  Ling Bai is very good as the Goddess of Mercy.  She is able to be sweet, sexy and heroic at the same time.  The main selling point for me, though, is that my 9 year old granddaughter and I can watch this movie and enjoy it together.  She likes the character of the goddess and that gives her a good female role model in the movies and that's not something a lot of movies offer these days (ie Mean Girls).  A good, fun way to spend a couple of hours.",1262736000,,976,4.221621621621622
1424530,5,B00005BIFV,"The movie is excellent.  It was a very good price too. I have seen the movie before on the Si Fi Channel, and zI wanted a copy.",1253059200,,127,3.7037037037037037
1424531,5,B00005BIFV,"As a fun family movie to watch, this is a good one.  There is action, romance, special effects, martial arts, good guys, bad guys, and beautiful goddesses.  Thomas Gibson plays a splendid ""scholar from above"", a reluctant hero with a fairly decent backhand at racquetball.  Russell Wong is perfect as the Monkey King, cocky and exceedingly sure of himself.  The companions Pigsy and Friar Sand play very well as sidekicks.  Bai Ling is flawlessly beautiful as Kwan Yin, the goddess who brings ""the scholar from above"" into the mystical world and save it from the evil Shu and the Five Traditional Masters.  The dialog is quirky-an interesting mix of classical Chinese and 21st century slang.  If you're looking for an historical deeply significant film, this isn't it.  If you want a film that's fun to watch for the whole family, grab the popcorn and enjoy!",1245283200,3,858,4.86896551724138
1424532,4,B00005BIFV,"The special effects are cheesy beyond belief, but I found myself loving this movie.

I especially liked the romance between Kuan Yin and Nicholas Orton.  Both actors seemed to be having fun.",1243987200,,190,4.90625
1424533,5,B00005BIFV,"This movie was on the Sci-Fi Channel a while back and I thought it was a really good movie. When I saw the movie it was aired it two parts, but I really enjoyed the movie. I recommend this as a movie to watch.",1242432000,2,209,3.772727272727273
