,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5006984,1,B006MWA8Y8,"I watched this movie recently and fully knew what I was expecting.  A B movie that was tongue in cheek and that would have a lot of laughs.  I was wrong.  The whole story was a waste of time, the monsters a joke and the characters-better off dead.  The premise is that a director goes into the woods to refilm his movie after he was told to put more sex and violence in it.  However, one by one the cast are being killed off.

I was disappointed with this and would urge you not to buy it-unless you want to waste an hour and a half of your life.",1335916800,,546,3.963302752293578
5006985,1,B006MWA8Y8,A waste of time!,1484697600,,16,3.25
5006986,1,B006MWA8Y8,"Simply awful. *Spoiler Alert* (that you should thank me for and chose another Movie to kill 1 hour and 20 minutes of your life watching). Best thing is it wasn't long. The ""grainy film look"" I figured was the ""Movie"" with actors in the Movie they were out there to make...then the non-grainy was ""real life"". Even tho this had it's share of embarrassing boob shots & is one of those films I don't care if they all died in. The plot was all over the place, special effect I can do better on a tablet, and acting so bad it made me cry for my Mommy. None of it made any sense but we watched it b/c it appeared to be a ""monster movie"" my husband likes...not me as much and he even hated it.
Not 1 reason for these monsters and why do ppl continue to make crappy movies in woods (low budget I suppose) but this is as predictable as the others when everybody goes out of range of cell phones even...I hate that b/c it is exactly what cell phones to me are for...to call for help. But even a Spielberg couldn't save this mess. Really scroll past it and thank me later.",1483574400,,1061,4.130434782608695
5006987,1,B006MWA8Y8,"Not even a good ""B"" movie",1483574400,,25,3.3333333333333335
5006988,3,B006MWA8Y8,"It's not as bad as it looks, it was watchable through the end.",1483488000,,62,3.8461538461538463
5006989,1,B006MWA8Y8,Sorry. Just not a pic for me. At least the actors could've tried to emote.  Oh well.,1482883200,,84,3.9411764705882355
5006990,1,B006MWA8Y8,I lost 25 points off of my IQ after watching this garbage.,1482019200,,58,3.9166666666666665
5006991,3,B006MWA8Y8,"As a low budget movie that is trying to look like an old 70s movie, it did ok, though the worn-film look could get annoying at times. The film also uses rather low grade acting, though I am unsure if it is due to budget or an actual attempt by the writer and director to flesh out that low budget, cheap film feeling.
If you can stand the bad acting and like something that is somewhat experimental, give it a shot.",1481846400,,415,4.135802469135802
5006992,2,B006MWA8Y8,Fair,1481328000,,4,4.0
5006993,1,B006MWA8Y8,Horrible,1481241600,,8,8.0
5006994,2,B006MWA8Y8,"Can't really say why I didn't hate it. The acting probably couldn't have been much worse. dialogue was stupid. I mean really stupid. Music was bad.  And why was the film so grainy and 1930s-ish? That was annoying. Special effects were especially silly, And why is it in zombie movies (although this was not a zombie movie) and slasher movies the characters never bother to wipe the blood off their face? However, there was something about it that made it bearable, so it is not the worse ever. ""Oasis of the Zombies"" - Your position is secure.",1480809600,2,543,4.597938144329897
5006995,2,B006MWA8Y8,Horrible acting and fx but amusing,1480636800,,34,4.833333333333333
5006996,1,B006MWA8Y8,terrible,1480464000,,8,8.0
5006997,1,B006MWA8Y8,"Possibly the worst movie ever committed to video...no discernible plot, enormously crappy makeup and FX...wooden acting at best...simply awful in every way... please do not waste your time...this makes ""Plan 9"" look like masterpiece Theatre...would give it a minus score if I could...",1479513600,,284,5.627906976744186
5006998,1,B006MWA8Y8,"Yet another 'found footage' low budget movie. The more of these come out, the less 'ultra realistic' they come off as. Really bad acting, bad story... I could have filmed it with my cell phone and edited it on my computer over the weekend. There is this 'scratches' film effect to make the film look worn that must have been added on someone's home PC because the scratches look really fake and keep repeating. I just couldn't make it any further than 15 minutes. Even just writing this review is more entertaining than this movie.",1479513600,2,531,4.6
5006999,1,B006MWA8Y8,it should be removed.,1479168000,,21,4.5
5007000,1,B006MWA8Y8,Low rate!,1479168000,,9,4.0
5007001,1,B006MWA8Y8,Garbage.  Though I only made it a few minutes in.,1478563200,,49,3.9
5007002,5,B006MWA8Y8,a rip-roaring blood-spewing boob-bobbing ton of gory fun with great monsters!,1478304000,,77,6.090909090909091
5007003,2,B006MWA8Y8,"Drek.  B-movie potential wasted.  Interesting to use a movie within a movie as an idea but that is about all the movie has going for it.  Bad acting.  Bad plotting.  Story disjointed with several ideas thrown in (or out, or up) to a largely incomprehensible mess.",1478044800,4,263,4.630434782608695
5007004,1,B006MWA8Y8,"ugh.

Let's see: Bad acting all around (save for Ariel, she was at least close to acceptable), ridiculous dialogue, horrible attempts at ""humor"", sex, hot girls, and creatures===all ingredients for the perfect ""B"" movie. Or, in this case, a D- movie. Just not enough here to hold your attention. The creatures' costumes were probably the most original thing, but the ""actors"" are so unlikeable that you just cannot have enough interest to care what happens to any of them.",1476748800,4,472,4.974683544303797
5007005,5,B006MWA8Y8,"Great... movie within a movie... next Halloween thriller!!!!! Had it ALL... scary, gory, a few good laughs and a nice suspense filled thriller!!!",1475971200,,145,5.3478260869565215
5007006,4,B006MWA8Y8,Kept me interested to see what happened next.,1475971200,,45,4.75
5007007,5,B006MWA8Y8,"Intense! What in the hell were those people thinking, anyway?  Making a movie in the middle of nowhere only invites trouble. If I were a demon dog, this is the first place I'd go to and find some innocent virgin just waiting to get eaten!  Really had fun watching this.... maybe the next one will be Monsters In The Hood!!",1475798400,,322,4.35
5007008,4,B006MWA8Y8,This new cut solves a few questions not addressed in the theatrical release. Definetly more fun and suspenseful. It a cult classic now with a fresh take,1475539200,,152,4.666666666666667
5007009,4,B006MWA8Y8,Its a lot of campy fun.,1475539200,,23,3.0
5007010,4,B006MWA8Y8,"Monsters! Woods! Three films in one... The actual film, found footage, and a movie in a movie. So much fun!! The first scene had me questioning it a bit because of the nudity, but once the monsters started attacking, it was a gory, suspenseful, plot-twisting adventure! Lots of fun!!",1475539200,3,283,4.795918367346939
5007011,1,B006MWA8Y8,Avoid this movie. Its horrible the monsters look fake. The acting is terrible. Theres nothing to like about this movie except when its over.,1474675200,,140,4.875
