,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4209136,5,B003VE9WR4,We bought this for our young one for Hanukkah.  I lost track of how many times she watched it.  Just go ahead and buy the entire series if you can afford it-- educational and worth the investment.,1357344000,,196,4.27027027027027
4209137,1,B003VE9WR4,"Great DVD!  Very cute!  Sesame Street quality entertainment, totally keeps a little ones attention!  You won't go wrong with this purchase!  I'm so happy with it!",1355356800,,162,5.115384615384615
4209138,5,B003VE9WR4,This is a great DVD for Channukah. Even my 18 months old enjoyed it ! Shalom sesame is a great product.,1328918400,,103,3.9523809523809526
4209139,5,B003VE9WR4,"We love these DVDs! We had gone to a promotional event at our local Jewish Community Center and saw one episode and loved it. They are perfect for Jews of any denomination. I love that my children are learning about Israel, holidays and Hebrew from the makers of Sesame Street and with the great characters from it! I would recommend for any Jewish family!",1318118400,,356,4.578125
4209140,5,B003VE9WR4,"Some of the clips are not Hanukkah related and others are re-used from other Sesame Street episodes.

But if you are looking for a very well done Jewish themed television show for children then you can't do any better!  My 4-year-old daughter has declared this one of her favorite videos and we regularly play this even though Hanukkah is over!",1294185600,3,344,4.716666666666667
4209141,5,B003VE9WR4,"My children LOVE the Shalom Sesame Missing Menorah DVD (and I like watching it too)!  The DVD teaches children the background of Channukah and interesting facts, such as how to make oil.  It shows scenes from Israel and even uses a few Hebrew words.  The regular Sesame Street characters appear in the show and its format is similar to the regular Sesame Street programs.

My preschool-age children have seen the DVD over twenty times, even though we have only had the DVD for two weeks, and they love it.  In fact, they are mesmarized by it!  They laugh at all the jokes and seem interested in the educational content.  I cannot recommend this video enough.",1293062400,3,658,4.6695652173913045
4209142,5,B003VE9WR4,Love this DVD! My 20 month old watches it over and over. Songs are very catchy and teaches children the basics of the holiday. Highly recommend this DVD,1291507200,2,152,4.464285714285714
4209143,5,B003VE9WR4,"We saw this film during Chanukah at a special screening for JCC members.  In fact, it was the first movie that my 4 year old daughter ever saw in a theatre.  It was AMAZING!  The story relates the themes of Chanukah with the cast and set of Rechov Sum Sum (""Sesame Street"" in Hebrew) only entirely in English.  There were a lot of new characters and puppets that were unfamiliar, particularly the actual humans, but there were some familiar ones too -- Grover, Baby Bear, Telly.  The film spliced in Israeli children talking about the story of Chanukah and the traditions associated with it, much like the American Sesame Street format.

The Count played his music organ to find out the number of the day (like in the American version), but I loved that as he hit the keys and counted the numbers in English, the organ pipes would sing the Hebrew numerical equivalent (achat, schtayim, shalosh, arbah.....all the way to 8-shemoneh--the obvious number of the day).  The cartoon really illustrated the Chanukah story incredibly well and was very witty.  I loved that Judah Maccabee asked for extra absorbent paper towels to help clean the temple.  But what was really lovely about it was that it related how the oil lasted for 8 days.....UNTIL more oil could be brought to the Temple--something that people sometimes omit when telling the story.  I mean, what is so special about the fact that it lasted for 8 days specifically unless you explain that later part?  And the other really special thing in the cartoon was when Judah Maccabee looked at the lamp on the 8th day, and said:  ""Wow, the lamp is still burning!  That must mean..."" He paused, looked out the window, and finished ""It's a Chanukah miracle!""  I felt that this pause and subtle glance upwards and out the window allowed for families to tell their children that he was acknowledging G-d; but without actually verbalizing it, it allows for less religious or mixed families to not specifically push the religious aspect of the holiday.  That's really important to me, because I know that there are a lot of Jewish families that want to impart some of their traditions and teachings to their kids but feel uncomfortable with a lot of existing Jewish books and materials because it feels overly Zionistic, religious, or missionary--something that doesn't really reflect their actual Jewish lives or practices.  It's also a great film to show to non-Jewish kids if you want to make a lesson out of explaining aspects of the holiday in a secular school setting.

There was a cute sketch of ""Extreme Home Makeover:  Temple Edition"".  That was good for a few laughs from the adults.  And I loved the little video of the boy who went to a kibbutz/farm? to actually pick olives and make olive oil using a large stone press (and a donkey!) the same way that the Maccabees used to in their time.  Then he took that olive oil and lit his menorah at home with it.  That was really neat and really brought the custom to life for me.  I think that was my favorite scene of all.

As you can see, I cannot rave enough about this movie.  I was surprised I like it so much.  And my daughter enjoyed it too.  I immediately bought this DVD and then signed up for the entire Shalom Sesame series in the lobby of the theatre after the screening was over.  I recommend it to you too.

If you found this review helpful, please let me know!",1291507200,26,3379,4.613065326633166
4209144,5,B003VE9WR4,"We love Sesame Street - but this one especially, since my nephew and various other relatives are in this new series, filmed in Israel.  Have a Happy Chanukkah!",1289174400,,159,4.678571428571429
8406708,5,B003VE9WR4,"Our grandson, almost 3, watched it over and over.  He could hardly wait for Chanukah to begin.",1513814400,,94,4.529411764705882
8406709,5,B003VE9WR4,Excellent overview of Hanukah and Israel.  Adults and kids all enjoyed it.  You don't have to be Jewish to enjoy Shalom Sesame.  I wouldn't mind having the other DVD's in the series.,1483574400,,182,4.625
8406710,5,B003VE9WR4,"Great video, teaches simple Chanukah information, with a sweet Jewish flair.  My child  Sat through the entire video & even tried to sing along....and even I enjoyed it!!! Bravo Sesame Street, for another clever learning tool!!!",1472515200,,228,5.305555555555555
8406711,5,B003VE9WR4,Very entertaining! Love the Shalom Sesame programs! They are familiar characters gone cross-cultural. This will take the understanding of Jewish ways and culture to a new level for young and old(er) alike.,1466899200,,205,5.4375
8406712,5,B003VE9WR4,"Really cute movie, my son loves it!",1454112000,,35,4.142857142857143
8406713,5,B003VE9WR4,Good CD,1454112000,,7,3.0
