,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2775042,3,B000NO2416,"Its a good show, I thought they touched upon a majority of the areas of this time, but thats all,

They have not done too much more detailing on these areas, hence this dvd is only about 30 mins or so,

its a good dvd, and the narration is also quite good...",1199664000,7,258,3.9423076923076925
2775043,4,B000NO2416,"If you're looking for a good overview of the major themes of the Early Middle Ages, this is a good place to start. Picking up on the recent spate of ""Late Antiquity"" scholarship, it begins the story of the Early Middle Ages with fall of Rome. There are rampaging Visigoths aplenty as Rome falls to Alaric and his pals in 410 AD.

The section on Byzantium will look familiar to those who have seen the History Channel series on ""Engineering An Empire"" - but still fits nicely here. Historical re-enactments are better than average, and the scholars slightly less bizarre than the usual History Channel lot.",1199664000,7,605,4.7075471698113205
2775044,4,B000NO2416,"Although I enjoyed this DVD, I thought the cost was a little high for the number of minutes that you get.",1199577600,6,105,4.0476190476190474
2775045,4,B000NO2416,"An excellent program on the Dark Ages, beginning with the old Roman Empire and its collapse and ending with the Crusades and the Renaissance. The rise of the barbarian kingdoms (which would later become nation-states), Byzantine intrigue, the Plague, the role of the Church, the expansion of Islam and the Viking raids are all presented to the viewer. The use of some computer graphics and actor portrayals makes the subject come alive. Of course, this can hardly be considered an in-depth look but as an introduction or just a dalliance into a field you have no intention of becoming an expert in it serves well. The seperate program on The Plague is also quite interesting and well done.",1197763200,22,689,4.8474576271186445
2775046,1,B000NO2416,"I'm not even going to bother providing a detailed blow-by-blow analysis of this History Channel production.  Suffice it to say that there is almost nothing good I can say about it--I guess maybe the music is ok, but otherwise it's worthless: the reenactments are cheap, juvenile, cheesy,laughable and misleading, especially the portrayal of Justinian, as well as the battle scenes (complete with horsemen riding with stirrups which would not appear in the west for another 300 years).  The academic 'authorities' who appear are equally sub-par.",1193097600,44,544,5.3882352941176475
2775047,5,B000NO2416,"If have an avid curiosity about history, this is for you! Especially if you are interested in the history of Europe during the dark ages. While it is  very informative, it is spoken in a language that retains your interest. In other words, it is not dry and boring, BUT like a walk through a period of time you have never seen. The challenge in Europe of the plague, pagan -vs- Christianity, ending at the reign of Charlemage. I loved  it!",1191024000,36,439,4.407407407407407
2775048,4,B000NO2416,A fascinating and entertaining account of the not-so-dark ages.  Solid scholarship wrapped in colorful graphics and reenactments.  Very well done.  The only criticism might be that it is far too short and leaves one wanting more details.,1189123200,52,237,5.351351351351352
2775049,4,B000NO2416,"Great show, fast shipping. But I found out to late I could have gotten it off iTunes for $4! Im going to give it to my Dad for XMAS>",1188864000,4,132,3.586206896551724
2775050,5,B000NO2416,"The History Channel really delivers in this awesome documentary on the history of The Dark Ages, the period between the Fall of the Roman Empire and the rise of the Middle Ages.  It is generally remembered as a bleak  period when civilization in the West teetered on the verge of total collapse and barbarian warlords fought with each other when they weren't busy fighting Viking hordes, Muslim invaders, or Byzantine armies.

The Dark Ages uses recent scholarship and high production values to recreate the period just after the fall of Rome in the late 5th century A.D.  The Roman Empire in the West had collapsed and a ragtag band of barbarians made up of Goths, Vandals, Franks, and Lombards wage bloody warfare against each other to divide up the pieces of the once-great Empire.  In the East, the remnants of the Empire live on under the Emperor Justinian who becomes obsessed with recapturing Rome and reconquering the West.  Meanwhile, the Franks, easily the most powerful of the post-Roman tribes, have begun to establish a great kingdom under the Merovingian dynasty, led by King Clovis, whose conversion to Christianity helps secure its place in the history of Europe.  The documentary then touches on the Viking raids along the English and Irish coasts, the desperate struggle to crush the invading Muslim armies that threaten to capture all of Spain and France, and ultimately, the consolidation of Western Europe as part of the Holy Roman Empire under Charlemagne.

This is probably one of the best History Channel DVDs out there and shows that a good amount of time and effort went into create this production.  While of course it cannot tell every detail of the nearly 500 year period of the Dark Ages, it does a good job of providing an excellent introduction to the subject.  It is one which recommends itself to anyone who claims to be a student of history.",1184198400,219,1876,4.852664576802508
2775051,5,B000NO2416,"An awesome, engaging, and informative history of the dark ages. Wonderfully entertaining, great reinactment sequences. I highly recommend this DVD. Also has an excellent bonus feature on the black plague.",1180051200,11,204,5.833333333333333
