,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1219726,5,B00000IC5D,"This video is excellent for teaching the story of Peter and the Wolf to young children and learning how the instruments involved set the mood for this lovely short film.  Kirstie Alley and Lloyd Bridges do a sweet job playing father and daughter and the music is terrific.  Includes a short portion at the end showing how the flute is used to create Peter's personality, the french horns create the Wolf's, the clarinet for the cat, etc.  Nicely done.  This is partly animated.",1100822400,8,477,4.710843373493976
1219727,5,B00000IC5D,"My 3 year old is fascinated by the music and puppets. Even our neighbor's children (one is 2 and a half the other is 6) were enjoying it as well. A great way to learn the music, yet also encourages participation in the video. I highly recommend",971136000,3,244,4.212765957446808
1219782,4,B00000IC5D,"Didn't like it personally, but it's one of my kids' favourites, and that matters more in this case, I guess.",1469923200,,108,4.45
1219783,5,B00000IC5D,This is helpful for my unit on Peter and the Wolf.,1467504000,,50,3.6363636363636362
1219784,5,B00000IC5D,My grandeson will love it.,1467504000,,26,4.4
1219785,5,B00000IC5D,Really good.,1465171200,,12,5.5
1219786,5,B00000IC5D,Delightful!,1463011200,,11,11.0
1219787,5,B00000IC5D,A beautiful way to introduce musical instruments to a child. Thank You!,1445212800,,71,5.0
1219788,5,B00000IC5D,Such a great movie. I use it with my 4th grade general music classes to do the instruments of the orchestra. It's a great retelling of the story and the kids stay interested through the whole thing even though it's a little dated.,1440028800,,230,4.372093023255814
1219789,5,B00000IC5D,"It replaced the old CD-ROM I had. It works well with additional live action scenes added. It doesn't have the log ride game from the CD-ROM, but that game wasn't that great to begin with.",1434499200,,187,4.371428571428571
1219790,1,B00000IC5D,"Poorly done.  Boring story of Lloyd Bridges, as father of Kristin Alley and grandfather of her son interrupts the story of Peter and the Wolf.  Music only in background--nothing like identifying musical instruments with the animals they embody, which is the point of the musical story.  Boring, boring, boring.",1429747200,,310,5.285714285714286
1219791,5,B00000IC5D,"I love this video! My students enjoyed how the story went back and forth between real and cartoon. They loved the music that went with the animals and Peter.  Very entertaining and yet a great way to teach instruments of the orchestra, with a sweet story line!",1429315200,,260,4.531914893617022
1219864,4,B00000IC5D,"It is the best Peter and the Wolf to show in the music classroom, this is why I wanted to have it on DVD. The picture of the product is MISSLEADING. It shows DVD disk on it, doesn't it? Well, it is VHS and less and less schools use it. I only kept it because I failed to return it on time. I wanted DVD. But it is a great show for the students (if I could show it)",1425945600,,364,3.6202531645569622
1219865,5,B00000IC5D,gift,1424563200,,4,4.0
1219866,5,B00000IC5D,GREAT,1424390400,,5,5.0
1219867,5,B00000IC5D,not much of a music education but the toddlers liked it!,1424217600,,56,4.181818181818182
1219868,5,B00000IC5D,Kids love this!,1423440000,,15,4.333333333333333
1219869,5,B00000IC5D,"Pretty good version of Peter and the Wolf. I always show the Disney short version, but I wanted another version for older students to compare and contrast. The actual story is great, but the live action part is a little cheesy.",1421452800,,227,4.560975609756097
1219870,4,B00000IC5D,"A little different twist on the story, very entertaining for my 3rd grade music class.",1421452800,,86,4.8
1219871,5,B00000IC5D,Grandkids love this movie!,1418428800,,26,5.75
1219872,5,B00000IC5D,"Love this version of Peter and the Wolf...had it on VHS and finally purchased the DVD. It is a little dated, but it is a great way to introduce my students to this music.",1417046400,,170,4.029411764705882
1219873,5,B00000IC5D,"Great movie to include in sub plans. Especially if you are/have been teaching ""Peter and the Wolf"" and about instruments.",1415836800,,121,5.1
1219945,4,B00000IC5D,"A booklet would have been welcome. The DVD is fine, but I received it without such an accompanying accessory.",1414454400,,109,4.7894736842105265
1219946,5,B00000IC5D,"I really like this version of the story. I had previously always used the classic Disney cartoon, but this is multi dimensional and really captures the children's imagination.",1413590400,,175,5.285714285714286
1219947,5,B00000IC5D,"This is a wonderful production, and very educational for my piano students.",1405814400,,75,5.333333333333333
