,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7087596,5,B00VE6OXSY,"If you want to be inspired by the power of faith and forgiveness, watch these films.",1437782400,4,84,4.3125
7087597,5,B00VE6OXSY,Both Movies are 5 Stars....would like Lifetime to release those former Intimate Portraits series.....,1436918400,2,101,6.285714285714286
7087598,5,B00VE6OXSY,Works perfectly. I love both movies.,1523318400,,36,5.166666666666667
7087599,5,B00VE6OXSY,Not bad. Surprisingly I Enjoyed all movies..,1522800000,,44,5.428571428571429
7087600,5,B00VE6OXSY,Good movie.,1521936000,,11,5.0
7087601,5,B00VE6OXSY,Good price.,1521244800,,11,5.0
7087602,5,B00VE6OXSY,Very Good Condition,1521244800,,19,5.666666666666667
7087603,5,B00VE6OXSY,gift,1520208000,,4,4.0
7087604,4,B00VE6OXSY,Looking forward to viewing.,1519776000,,27,6.0
7087605,4,B00VE6OXSY,I did not like how she was so mean to her mother. Real brat.,1519603200,,60,3.357142857142857
7087606,5,B00VE6OXSY,Love these movies,1519257600,,17,5.0
7087607,5,B00VE6OXSY,i enjoyed the movie,1518393600,,19,4.0
7087608,5,B00VE6OXSY,good movie,1517961600,,10,4.5
7087609,5,B00VE6OXSY,"I  like both movies, and l liked the fact that there were two movies in one",1517529600,,75,3.6875
7087610,5,B00VE6OXSY,Great movie,1517184000,,11,5.0
7087611,5,B00VE6OXSY,great movies,1515974400,,12,5.5
7087612,5,B00VE6OXSY,Thought provoking!,1513641600,,18,8.5
7087613,4,B00VE6OXSY,Sin of a mother is a good movie .I enjoyed it Jill scott is a good actress,1512691200,,74,3.411764705882353
7087614,4,B00VE6OXSY,I liked both movies and the story line was good.,1512259200,,48,3.9
7087615,5,B00VE6OXSY,Totally recommend these movies to buyers. Especially Sins of the Mother which is a touching movie for those who have been through the same path the main character has gone through.,1512259200,2,180,4.838709677419355
7087616,5,B00VE6OXSY,"Another through God and Jesus and faith in them, we can persevere. Alcoholism, promiscuity, even acting out the prodigal son, scenario, can't stop the love of God, and the forgiveness of Jesus when we repent, and accept the goodness that the Creator of Heaven and Earth gave to us from the start.",1510876800,,296,4.711538461538462
