,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2103254,5,B0002L57XW,"I watched it, and almost turned it off after the first 5 minutes but gave it time as some movies start out a bit slow.  What a beautifully shot movie, with gorgeous scenery, and a nice simple story.  I enjoyed it so much, and liked that the end wasn't as I had expected.  I came away after watching that movie, feeling good.  Its a simple feel good movie, and I think you learn something from Colin, the main character, as he has learned from all the folks he met through the movie.  Oh, and the comparison to Full Monty? No idea how...other than Steve Addy being in both movies, there are no similarities in any way.  Very odd...Oh, and the music? Awesome, I bought the best of CD for Kate Rusby last nite after watching and listening to her.  Shes a folk singer that performs most of the songs in the movie...",1101600000,9,811,4.296052631578948
2103255,5,B0002L57XW,"heartlands portrays Collin, a sad faithful husband who love his wife more than anything. Unfortunately his wife is a cheater and run away with one of his friend to blackpool for a dart game tournament.

The beauty of this film begins when Collin start his journey in order to win his wife back. Along his journey on his funny Honda motorcycle, Collin meet a lot of helpfull characters who make him see that there's a lot of things in the world better than his wife.

the ending is beautifully wrap up, which bring refreshment to your movie collection.",1098662400,,551,4.612244897959184
2103256,5,B0002L57XW,"What a refreshing film.  O'Donnell has no reservations about telling a story with artistry and care.  The acting is exceptional, though forced at parts. However, the cinematography truly steals the screen.  Of course, its probably not hard to find a good shot in the English countryside.  Probably the best part about this film, though, is the music.  Kate Rusby's voice seems to be able to tell the film's story without even trying. A work of art.",1098144000,,448,4.842105263157895
2103257,4,B0002L57XW,"A charming, non-sentimental, lovely road movie.  An indie feel to it which brought to mind my reaction to the wonderful STATION AGENT--at least in terms of the believable, warm, slightly oddball characters.  The lead actor, Michael Sheen, seems a UK version of Alfred E. Newman a bit but charming as can be.  The wonderful characters he meets as he mopeds to Blackpool to confront his straying and disillusioned wife are a joy. Most of all one is seized emotionally by the canny use of the music of the great Kate Rusby and John McCusker which fill the film.  Kate even appears in person in HEARTLANDS.  Buy the film, buy the HEARTLANDS soundtrack album, by everything Kate Rusby has ever done (including her recent concert cd, LIVE FROM LEEDS).  All are joys.",1097280000,4,760,4.763358778625954
2103258,5,B0002L57XW,"Assuming you like British comedy and British character films, this is a pretty good example.
The humour is gentle and not the black comedy of the 'Lock Stock and Two Smoking Barrels' genre though.
Michael Sheen is a truly excellent actor and a pleasure to watch.
If you are looking for action or thrilling shocks or in-your-face laughs or eye candy, this movie is not for you.
Its good for a relaxing afternoon or evening after dinner when you don't want to be too excited or depressed but a bit of inspiration that does not preach is a good thing.",1356825600,2,548,4.49
2103259,5,B0002L57XW,"If you are a Michael Sheen fan, you must get this DVD.  The soundtrack is Celtic folk type music and is, by itself, great to listen to and fits the scenery perfectly.  The scenery, by the way, is set in the Peak District, and is breathtaking.  Sheen is perfect as the mild mannered Collin who wants to get his wife back. The wig was a bit much tho.  Highly recommend.",1331596800,,367,4.2
2103260,5,B0002L57XW,"England's Easy Rider. This is a little treasure I return to when I want a couple hours of peaceful enjoyment of beautiful English countryside set to haunting Gaelic melodies and combined with the magic of humans behaving as humans.  Michael Sheen does a terrific job as the boring and bored Everyman who abandons his mundane existence and journeys to self discovery: along the way we are treated to both life as it is and life as it could be. The score was my first intro to Kate Rusby and John McCusker's music; I'm now a fan of both.

I rarely write reviews, but feel compelled because I've purchased this charmer at least ten times and the world supply is dwindling. Get yours before they're completely gone. My copy keeps disappearing and I've given several as gifts. This movie and another favorite - Local Hero - just make me happy and take the bad taste of blood lust films out of my mouth.",1310428800,2,897,4.530864197530864
2103261,5,B0002L57XW,"I bought this movie because I'm a huge Kate Rusby fan.  The movie itself was quite interesting in its own right.  Anyone who is interested in cinematography should study this film because of some unique choices it makes.  The artistic choices work, but only to a select audience.

The movie tells the story of a man who has done EVERYTHING in his life for his wife, but whose life is, well, boring, and yet he doesn't realize what he's missing.  After she leaves him, he slowly begins to wake up.  The first ten minutes or so immerse the viewer in the main character's boring lifestyle.  So if it seems boring at first, it is, and that's the whole point of the first few scenes.  I don't think you can understand (or appreciate) the rest of the film if you don't suffer through the initial boredom with patience.  Yet the boring parts are masterful in their own way.  I've never seen an artistic portrayal of boredom that well done ever (not that I've seen many).

Then, eventually, the movie gets going, but at a relaxing pace.  The acting is generally good.  The story could be summed up into maybe three paragraphs (it's not a complicated one), but yet it works.  The camera-work is beautifully done, and the directing immerses you in Collin's inner journey.  One gets to know the friends he makes along the way, those who change his life, and those whose lives he changes.  In the end, as Collin awakens to life, something awakens inside the viewer as well.  Perhaps the greatest definition of artistic beauty I can think of as that which awakens in the viewer what is the subject of the art work.  This film, even at it's slower points, does that very very well.

This is an amazing movie, but not one that everyone is likely to have the patience to get through.",1278201600,2,1767,4.517350157728707
2103262,5,B0002L57XW,I have been collecting all of the works available on Michael Sheen since discovering him.  He is a very versatile and gifted actor and this movie did not dissapoint.,1237680000,,165,4.689655172413793
2103263,1,B0002L57XW,"If you can stand thick brogues, then you may get through this glacially paced tear-jerker. I couldn't.",1216857600,,102,5.0588235294117645
