,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3421351,5,B0018TZJEE,Gracie Allen steals every scene she's in  The dance scenes are amaaaazzzzing ,1483747200,,77,5.333333333333333
3421352,5,B0018TZJEE,Funny movie.,1476057600,,12,5.5
3421353,4,B0018TZJEE,"fun old musical, very pleasant to watch",1475539200,,39,4.714285714285714
3421354,4,B0018TZJEE,This movie is just plain fun. The dancing is the best part of course. I like it better than the ones with Ginger Rogers.,1474588800,,120,4.041666666666667
3421355,5,B0018TZJEE,"The musical where Fred did not dance with Ginger. Replaced by Joan Fontaine, a non-dancer (although Ruby Keeler had been suggested previously), the female lead might have seemed something of a weak link in a frothy piece offering a confection of music, dance and spectacular imagery.

Not a bit of it. Director George Stevens and his RKO team added Burns and Allen, used one of the Gershwin brothers' melodious scores, and together with Astaire created an entertainment that might justly be described as stupendous.

The plot is pure flummery, centering around Hollywood English types, class-prejudice and a debonair hero (played by Astaire) who walks off with the girl in the end. But this doesn't matter: the script (by P. G. Wodehouse and others) fairly crackles with one-liners, most of them delivered by Gracie Allen in one of her most spirited roles. To see her working with her long-term partner George Burns is to watch comic legends in performance, their facial expressions playing off one another as they relish the nuances of the script.

Astaire's dance-routines are as unbelievable as ever. One such routine, ostensibly taking place in an English fairground, involves a series of surreal images concentrating on different manifestations of the human form. We are transported into a world of pure imagination, where conventions of verisimilitude simply don't matter. Cinema possesses this transformative potential, which is why it has proved so powerful in determining our imaginations.

The score contains so many standards: ""Things are Looking Up,"" ""A Foggy Day,"" and ""Nice Work if You Can Get It."" To be honest, ""A Foggy Day"" is a bit limply staged, with Astaire mooning around a night landscape having little to do with London (as mentioned in the lyrics). But the atmosphere becomes much more animated with his wonderful harmonies in ""Nice Work,"" topped off with a dance-routine (completed in one take) that is pure choreographic Nirvana.

Even if viewers are not fans of old movies, I defy anyone not to be charmed, inspired, and ultimately emboldened by this film.",1473724800,,2083,5.150887573964497
3421356,5,B0018TZJEE,"Enjoyable, especially Burns and Allen",1470441600,,37,6.6
3421357,4,B0018TZJEE,If you like Fred Astaire then you should like this movie,1470441600,,56,4.181818181818182
3421358,5,B0018TZJEE,"Very, Very funny remembrance of Gracie Allen and George Burns. Astaire at his prime. The film must have been remastered, because it is as clear and crisp as new. You won't be disappointed.",1470182400,,188,4.7272727272727275
3421359,4,B0018TZJEE,This is a good film - Gracie Allen and George Burns are a riot and I think this is my favorite of what I've seen them in.  Fred Astaire and Joan Fontaine don't really click but it works.  Overall there's enough humor and plot to keep it interesting despite a couple scenes feeling out of place and the unlikeliness of the main characters in a romance.  Worth watching if you enjoy the Burns & Allen humor and the old sit com style.,1468540800,,431,4.2317073170731705
3421360,5,B0018TZJEE,"Love George and Gracie in everything they do, but the dancing wow",1465948800,,65,4.5
3421361,5,B0018TZJEE,Great old classic,1465776000,,17,5.0
3421362,5,B0018TZJEE,"Love Gershwin's music, fun story, a castle-type estate, always interesting to understand British aristocracy a little more, superb dancing, love the Burns and Allen humour and Astair's rhythm and jazz dance playing drums and percussion.  Go Gracie go! Gracie's extended dance scene took a world of stamina for a 5 foot 103 pound woman.  Delightful!!",1462665600,,349,5.327272727272727
3421363,2,B0018TZJEE,"This disc is poisoned with copy protection that prevents it from being played on your PC. I had to rip the content I had paid for just to watch it. If you're one of the growing number of people who relies solely on their computer to watch media, I would not recommend purchasing the Archive Collection DVD of this movie.

The movie itself is of middling quality, really only of interest due to the people who happened to be involved. Burns and Allen have a few great lines, and it's a particular joy to see them dancing alongside Astaire. It's just a shame that you have to sit through stretches of tedium to get to these moments. Considering the Wodehouse novel this is based on is very amusing, it's surprising that the entertaining parts of the movie were not in the novel at all, but that's how it turned out.",1461196800,,813,4.42
3421364,5,B0018TZJEE,"What's not to like. It's Gracie Allen at her funniest along with the debonair, funny, and charming Fred Astaire. There's nothing better",1455408000,,135,5.181818181818182
3421365,5,B0018TZJEE,Great Fred movie a must see,1453248000,,27,3.6666666666666665
