,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2989204,5,B000WPJT2I,very good collection,1416441600,,20,6.0
2989205,5,B000WPJT2I,I'm buying all the volumes so that I can have them for my collection. I loved this show and I will always watch them.,1408924800,,117,3.9166666666666665
2989206,5,B000WPJT2I,"Super fun and clean humor.  Again, nostalgia for our earlier years. Clever way they slip in advertisements at beginning and end of show.",1395273600,2,136,4.913043478260869
2989207,3,B000WPJT2I,"This was an OK collection because it was mixed with the boys old and young...meaning it was not in sequence. I didn't think it was put together well enough where I'd buy any more. I bought a few all at once thinking they were arranged by season, and was disappointed that they were not. I was not familiar with this series as a child, and looked forward to watching the first episode through the last....sorry to say, I am not sure that I even saw the first episode! Also there was too much of the older boy (David?) and his married life to his wife - forgot her name - and found it rather hum-drum. I was more interested in the first seasons, simply because I wanted to see why it had become popular to begin with....I never figured out why.",1362182400,17,742,4.2695035460992905
2989208,5,B000WPJT2I,They don't make them like this any more and never will.  We have all three sets and love them all.,1361750400,5,98,3.9
2989209,5,B000WPJT2I,i watched this tv show during the 50's and 60's. i grew up with ricky nelson. i loved to listen to his records. since i have amazon prime i got free shipping on this product. watching this tv show will transport you back to a time when things were simpler. amazon has lots of vintage tv shows. check them out. happy shopping. aloha haleiwa jon,1360022400,6,343,4.292307692307692
2989210,5,B000WPJT2I,"These episodes of the Adventures of Ozzie and Harriet are as much fun and as timely now as they were in the 1950s when I was a child. Human nature doesn't change and the humor that accompanies family situations is funny from generation to generation. Clever dialogue, humor, and good clean fun for the whole family.",1331856000,19,315,4.642857142857143
2989211,3,B000WPJT2I,"If I were you, I'd wait because a much better collection is on its way (roughly Dec. 2014).
Sam Nelson (Ricky Nelson's son) is actually raising money to restore the entire 435-episode series of ""The Adventures of Ozzie and Harriet"" and include the original commercials too!  He hopes to have the entire series restored by the time ""The Adventures of Ozzie and Harriet"" is inducted into the Smithsonian.",1319155200,116,402,4.911764705882353
2989212,5,B000WPJT2I,Loved,1477958400,,5,5.0
2989213,5,B000WPJT2I,"Great stories! Some are repetitive, but enjoy the innocence and comedy of the fifties",1469923200,,85,5.142857142857143
2989214,3,B000WPJT2I,Ordered Volume 1-5. Got two copies of disc 1 and no disc 2.,1460246400,,59,3.6153846153846154
2989215,5,B000WPJT2I,FUNNY GOOD CLEAN FUN NOT AVAILABLE ON TV THESE DAYS.,1459123200,,52,4.3
2989216,5,B000WPJT2I,"Outstanding!! The great old days,",1453420800,,33,5.8
2989217,1,B000WPJT2I,Love the collection but one disk was damaged (actually it looks like a manufacturing defect).  Unfortunately didn't realize it until after the return window so we're missing a disk.,1452384000,3,181,5.241379310344827
2989218,5,B000WPJT2I,excellent show after all of these years,1445126400,,39,4.714285714285714
2989219,2,B000WPJT2I,I thought it was going to be earlier episodes.,1441670400,,46,4.222222222222222
2989220,2,B000WPJT2I,Was disappointed with this buy. I wanted series not jumping all around to different episodes. Very missed up.,1439942400,,109,5.111111111111111
2989221,5,B000WPJT2I,hugely retro and funny.,1423353600,,23,5.0
3223701,5,B000WPJT2I,very good collection,1416441600,,20,6.0
3223702,5,B000WPJT2I,I'm buying all the volumes so that I can have them for my collection. I loved this show and I will always watch them.,1408924800,,117,3.9166666666666665
3223703,5,B000WPJT2I,"Super fun and clean humor.  Again, nostalgia for our earlier years. Clever way they slip in advertisements at beginning and end of show.",1395273600,2,136,4.913043478260869
3223704,3,B000WPJT2I,"This was an OK collection because it was mixed with the boys old and young...meaning it was not in sequence. I didn't think it was put together well enough where I'd buy any more. I bought a few all at once thinking they were arranged by season, and was disappointed that they were not. I was not familiar with this series as a child, and looked forward to watching the first episode through the last....sorry to say, I am not sure that I even saw the first episode! Also there was too much of the older boy (David?) and his married life to his wife - forgot her name - and found it rather hum-drum. I was more interested in the first seasons, simply because I wanted to see why it had become popular to begin with....I never figured out why.",1362182400,17,742,4.2695035460992905
3223705,5,B000WPJT2I,They don't make them like this any more and never will.  We have all three sets and love them all.,1361750400,5,98,3.9
3223706,5,B000WPJT2I,i watched this tv show during the 50's and 60's. i grew up with ricky nelson. i loved to listen to his records. since i have amazon prime i got free shipping on this product. watching this tv show will transport you back to a time when things were simpler. amazon has lots of vintage tv shows. check them out. happy shopping. aloha haleiwa jon,1360022400,6,343,4.292307692307692
3223707,5,B000WPJT2I,"These episodes of the Adventures of Ozzie and Harriet are as much fun and as timely now as they were in the 1950s when I was a child. Human nature doesn't change and the humor that accompanies family situations is funny from generation to generation. Clever dialogue, humor, and good clean fun for the whole family.",1331856000,19,315,4.642857142857143
3223708,3,B000WPJT2I,"If I were you, I'd wait because a much better collection is on its way (roughly Dec. 2014).
Sam Nelson (Ricky Nelson's son) is actually raising money to restore the entire 435-episode series of ""The Adventures of Ozzie and Harriet"" and include the original commercials too!  He hopes to have the entire series restored by the time ""The Adventures of Ozzie and Harriet"" is inducted into the Smithsonian.",1319155200,116,402,4.911764705882353
3223709,5,B000WPJT2I,Loved,1477958400,,5,5.0
3223710,5,B000WPJT2I,"Great stories! Some are repetitive, but enjoy the innocence and comedy of the fifties",1469923200,,85,5.142857142857143
3223711,3,B000WPJT2I,Ordered Volume 1-5. Got two copies of disc 1 and no disc 2.,1460246400,,59,3.6153846153846154
3223712,5,B000WPJT2I,FUNNY GOOD CLEAN FUN NOT AVAILABLE ON TV THESE DAYS.,1459123200,,52,4.3
3223713,5,B000WPJT2I,"Outstanding!! The great old days,",1453420800,,33,5.8
3223714,1,B000WPJT2I,Love the collection but one disk was damaged (actually it looks like a manufacturing defect).  Unfortunately didn't realize it until after the return window so we're missing a disk.,1452384000,3,181,5.241379310344827
3223715,5,B000WPJT2I,excellent show after all of these years,1445126400,,39,4.714285714285714
3223716,2,B000WPJT2I,I thought it was going to be earlier episodes.,1441670400,,46,4.222222222222222
3223717,2,B000WPJT2I,Was disappointed with this buy. I wanted series not jumping all around to different episodes. Very missed up.,1439942400,,109,5.111111111111111
3223718,5,B000WPJT2I,hugely retro and funny.,1423353600,,23,5.0
8225100,1,B000WPJT2I,The program content is outstanding and very entertaining.  The disc is the problem.  The rendition is not what it should be.  The programs were on black and white film that should be a good source.  There no excuse for issuing programs on a DVD-R.  Disc 1 did not play as is often the case with DVD-Rs.  I ordered another that did play.,1522368000,,336,4.338709677419355
8225101,5,B000WPJT2I,Great ! Thanks,1517961600,,14,4.0
8225102,3,B000WPJT2I,The show was good but out of order they jumped all over the place I expected they would start at the beginning of the series and not jump all over the place I will not be getting any more.,1516752000,,188,3.8461538461538463
8225103,1,B000WPJT2I,My sister gave me this set for Christmas.  I have no problem with the content but the set had 2 vol 4 disks and no vol 2 disk.  Since it was a gift I do not know how to correct the problem.,1515542400,,189,3.4761904761904763
