,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7621666,5,B00DEALKDE,"I never missed an episode - this is hilarious.  When telling my friends about it, I found all their teenagers are hooked on this show as well.  And so far this seems to appeal to a broad range of tastes.",1308873600,2,203,4.05
7621667,5,B00DEALKDE,This episode is hilarious!  I am now hooked to the show and can't wait to watch new episodes.,1288742400,2,93,4.166666666666667
7621668,4,B00DEALKDE,"Outsourced is a comedy from NBC about a manager for a novelty catalog company transferring to India to run a call center of misfits.  It deals mainly with how he is going to cope with the culture shock that he is experiencing and dealing with his employees in teaching them about America so that they can be better salesman.  I see a romantic relationship that will probably develop in later episodes.  Watching it on Amazon is so much better than on TV or even Hulu because there are no commercials, the cost is nominal, and the quality is excellent.  Hope this show survives at least a full season because I really enjoyed it.",1286150400,2,628,4.530973451327434
7621669,5,B00DEALKDE,"i have never laughed so much on any show's first episode, this truly made my day when i watched it. Unlike the other comedy shows out there, this show brings simplicity, diversity, experience, and combing all that makes this show watchable, absolutely brilliant. Can't wait for the other episodes to come. Love it, funny all the way.",1285718400,5,333,4.859649122807017
7621670,5,B00DEALKDE,Hilarious! Wish there were so many more seasons!!!!!,1480464000,,52,5.625
7621671,5,B00DEALKDE,This show is really funny!,1479600000,,26,4.4
7621672,4,B00DEALKDE,I'm on my 3rd rewatch and it's still really funny!!!,1478390400,,52,4.3
7621673,5,B00DEALKDE,Awesome show,1476230400,,12,5.5
7621674,5,B00DEALKDE,This show is Soo funny! Highly recommend! Its great I wish I would have known about it sooner!,1475712000,,94,4.277777777777778
7621675,4,B00DEALKDE,Very entertaining but a bit predictable.  Shane there was only one season. If you've worked in India or even traveled there you will love it!,1475366400,,141,4.64
7621676,5,B00DEALKDE,Need more seasons,1474243200,,17,5.0
7621677,5,B00DEALKDE,So sad it was just one season,1466726400,,29,3.2857142857142856
7621678,5,B00DEALKDE,"After re-watching this show recently (May 2016) I found myself again laughing out loud at the premise, characters, and story lines of the show. It has such chemistry between the actors and smart writing of sly jokes that you pick up on repeat viewings. I was sad to see it only last one season, but many of the story arcs are wrapped up by the end and you feel fulfilled at the ending. Also thanks to Amazon for making the HD version available as the initial physical media release was only on DVD (though the great DVD extras are missing from the streaming release).",1465689600,2,567,4.461538461538462
7621679,5,B00DEALKDE,Fabulous show.  Funny and warm and full of the reality issues of crossing cultures!,1463616000,,83,4.928571428571429
7621680,5,B00DEALKDE,Excellent show.....will always wish they would have given it more than 1 season.......would recommend Outsourced again and again,1458691200,,128,6.166666666666667
7621681,5,B00DEALKDE,Cute,1453593600,,4,4.0
7621682,5,B00DEALKDE,One of the funniest shows i have seen in a long time. I was saddened when it was canceled. I high recommend this to anyone looking for some great laughs and looking to learn a little but about India.,1453334400,,199,4.128205128205129
7621683,5,B00DEALKDE,"Love this series!  I was so sad when it went off the air, and so glad to see I was able to purchase the whole season on Amazon!",1449014400,,127,3.5357142857142856
7621684,5,B00DEALKDE,Absolutely hilarious. Don't know why it only lasted one season.,1448064000,,63,5.4
7621685,5,B00DEALKDE,Funny show! Wish they made more seasons.,1444176000,,40,4.857142857142857
7621686,5,B00DEALKDE,Adored this show!  So hilarious and what a wonderful cast of characters! Too bad they didn't do more seasons!,1438646400,,109,4.7368421052631575
7621687,5,B00DEALKDE,"This was a great sitcom, very well written, and great production. I was very upset with NBC for cancelling it after one season; it simply had to be the commercial sponsors not liking advertising what they often do to make more money - outsource.",1436486400,,245,4.590909090909091
7621688,5,B00DEALKDE,One of the funniest shows ever made.  A true mystery why it only lasted a season.,1430870400,,81,4.0625
7621689,5,B00DEALKDE,"If you don't like this series, you have issues.",1429056000,,47,4.333333333333333
7621690,5,B00DEALKDE,"The very first time I watched this show, i belly laughed. The second and third time watching it, it still has the same effect. Great show. I wished they made more",1428278400,,162,4.258064516129032
7621691,5,B00DEALKDE,"One of the funniest sitcoms I've ever seen. A spin off from the film of the same name ""Outsourced"". NBC network really got it wrong when they cancelled this series after just 1 season. Idiots! At least you can still watch every episode on the NBC app. Love every one of them. 5 stars!",1426636800,2,284,4.277777777777778
7621692,5,B00DEALKDE,One of the best comedy series ever. Having been involved in outsourcing it has an outrageously funny ring of truth about it and the problems involved in cultural clashes.,1425081600,,170,4.896551724137931
7621693,5,B00DEALKDE,"One of the funniest shows ever that never received the second chance or season that it deserved! I was really bummed out when it was cancelled. Besides Game of Thrones, this has been the only show that I felt was worth paying for and adding to my collection. The one positive is that it was a long season with 22 episodes to boast of! Each episode will have you laughing, guaranteed! Give it a try, you won't be disappointed!",1423872000,,425,4.3924050632911396
7621694,5,B00DEALKDE,This one season NBC comedy series is still the funniest thing I have ever watched from network TV.,1417219200,,98,4.5
7621695,5,B00DEALKDE,"The show is very very funny. I brought the DVD and now I just brought HD version on AIV since it's on sell.
I'm Asian but not Indian. Since I came from another culture and I can understand the culture difference and how fun that conflict  could be in the show like this.
The show focus on Todd an american guy who goes to India and managed the call center. Throughout the time he got to know everyone and how he managed them and how the products they sold,topics like american holiday and Indian holidays, pop american culture and Indian culture, tradition, away from home, etc. It's presented in a funny way but reflect real life experiences.
And the reason I like the show is that how Indian people can be in such a show with contents that using their heritage and culture as a laughing material and not offended by it. I know it's American production. My culture is too serious about itself and would never make a show similar like this, especially by American's.
Anyhow, the show is really funny and worthy to spend money and time on. Too bad they didn't make a second season.",1416355200,,1080,4.454545454545454
7621696,5,B00DEALKDE,Awesome show!!!!,1414800000,,16,7.5
