,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4190003,1,B003T04NDS,"Ok I know the characters in horror movies are suppose to have a certain amount stupidity, but these characters were unbelievably stupid. The story was just horrible. There are better demonic vehicle movies out The Car, Christine,even if your looking for killer truck driver Joy Ride is good one. This I would not reccomend to anyone even to kill boredom. Shame on you Fangoria!!!",1296345600,4,379,4.9375
4190004,2,B003T04NDS,"I really find it hard to write something about this film.  I'm kind of shocked that this thing even got made.  It's not very good.  I don't want to say too much about the actors because I think the cast gave it a sincere effort and probably did pretty good with the material they had to work with, but the plot was so silly.  For instance, when Nina opened the back door of the trailer and walked inside...My thought was ""Really?"" Who in their right mind, or even out of their right mind would have gone in there?  And then at 120 minutes, when she hesitated to pull the trigger.  Oh, heck no.  Usually, I give stars for meeting the expectations I had for a movie going into it.  If it meets expectations, then I rate it higher no matter how low those expectations were.  Well, I didn't have real high expectaions for this one, but ROAD KILL does not even meet the minimum either in horror or parody. It is no fun at any point and does seem to take itself seriously.  I can't even put it in a class with other films that are so bad they're good. I gave it 2 stars because I made it through to the end and because the ending was kind of interesting.  I actually had to replay the ending then go back and look at an earlier scene to determine what exactly had happened.  Unfortunately, going back did not explain it so I just had to go with my own thoery.",1282435200,5,1353,4.161538461538462
4190005,3,B003T04NDS,"My ratings for the Fangoria Frightfest Films:

These are not detailed reviews. Just my quick thoughts.

Hunger (4.5) Intense with good acting.
Dark House (4.5) Silly but a really fun ride.
Grimm Love (3.5) Well made but off putting story.
Fragile (3.5) Well acted but a tad slow.
Tomb (3.0) Take it or leave it.
Road Kill (2.5) Not as good as I hoped.
Pig Hunt (2.5) Needs more of the ""Ripper"".
The Haunting (2.0) It's dubbed!",1281312000,5,426,4.51948051948052
4190006,5,B003T04NDS,"While it may never be possible to convert the chopped-up corpses of Earth Liberation Front activists directly into gasoline to power your car, it's a delicious irony that ""Road Kill"" explores with juicy fervor. Or, I wish it had. Ultimately, what we end up with is ""Christine"" meets ""Maximum Overdrive,"" by way of ""Hostel."" The latter is apparently necessary these days to get the ham-headed horror-jock flock to leave the basement long enough to ask mommy if they can order it off Netflix.

Actually, I'm giving this 5 stars solely for the reason that Stephen King is probably very upset about this film. And because of the scene where the ""Dawson's Creek""-looking guy finishes his last bottle of water, immediately pees into the bottle and attempts to drink it piping hot.",1281225600,3,774,4.908396946564886
4190007,2,B003T04NDS,"Let me first say I am usually a big fan of the Australian Horror Films. This film starts off ok and then goes straight down hill. Road Kill takes place when a Truck rams into a car filled with four people and causes them to crash. They then go after the driver and Truck which has stopped not far from the crash only to find no driver inside. **SPOILERS** The Truck requires blood to run, playes hypnotic music causing them to leave the Highway and drive off road, has some Wolf Heads' Symbol they never explain, causes visions... Very disappointing and very lame. Waste of time and quite frankly this has been done several times before such as The Mangler. This series overall was to be as the 8 films to die for but comes up short. Way short. Pighunt was at least entertaining enough to watch if you want something a little different. **Check out ""Grimm Love"" and ""Fragile"" probably the best two films out of this series.",1281225600,5,923,4.4674556213017755
4190008,5,B003T04NDS,Timely shipping and good DVD quality,1407456000,,36,5.166666666666667
4190009,4,B003T04NDS,"I am not a horror fan, but somehow this film grabbed my attention.  It is scary, but different because you are possessed by a dingo decorated trailer truck or 'road train' as they call them down under.

The acting was real good for a low budget film, and the outback looked both dangerous and beautiful.  There is a sex scene between Sophie Lowe (ABC's Once Upon a Time in Wonderland) and Bob Morley (CW's The 100) in the beginning, but no nudity, no 'parts' are shown.  Then, you got the graphic injury of Morley's arm through out the film.  He does a great job of going insane, and both of the actors are hitting thirty when they play 18 year olds.  They both do a great job of being eighteen though, despite physically,they do not look it.  The girls were okay, nothing stood out about them except Sophie's gladiater sandals.

If you like foreign horrors, then give this one a watch.",1402358400,2,886,4.459627329192546
4190010,2,B003T04NDS,"Four young adults go camping in the Outback. While driving on the road they are attacked by a road train. Injured, they go into the driver-less cab and take off down the road and then... Okay I don't know what happens. Was the truck demonically possessed? Then they got possessed? What was with the three headed dog we never saw? Is this a Greek mythology thing?

And is this one of the things we should know about the outback?

They film had some blood and body parts. I thought the lack of a decent explanation or any explanation detracted from a film that needed something more. Too much time spent of four people whose character left me bored. Fangoria has had better.

Parental Guide: A few F-bombs. Opening sex scene with brief nudity (?).",1384300800,,745,4.544776119402985
4190011,5,B003T04NDS,Wow this is really a great movie as alwayys fangoria never lets me down.a must see movie for all horror fans.,1383350400,,109,4.238095238095238
4190012,5,B003T04NDS,"I love this movie. The very first time I watched it, it had me scared of freightliners. I live in the country",1380844800,,109,4.0
