,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4285444,2,B0047T74CM,"I hate it when they take a phenomenal actor (in this case two), put them in a movie that is supposed to feature them at their best (which it does) but that comes off as the most boring waste of time imaginable. Such is the case with STONE, the new DVD release starring Robert DeNiro and Edward Norton.

The story focuses on Jack Mabry (DeNiro), a parole officer in a large prison about to retire. Jack has been detached from life for some time. His is an existence of merely going through the motions, feeling little if anything. He begins the film this way and continues on, searching for the meaning of life.

Into Jack's world enters Stone (Norton), an arsonist convicted of torching his grandparent's house after being involved with their murder. Stone is set for release depending on the recommendation of Jack. The two have conversations in Jack's attempt to discover if Stone has been rehabilitated or not, if he possesses any sign of remorse. And in these few moments the best of the film is revealed.

At first arrogant and obnoxious, Stone undergoes a series of events that bring about an epiphany in his soul. He begins to seek out religion and life and discover himself. But as he grows in his search Jack falters. Seeking out his own answers, Jack finds hollowness inside of himself that he can't seem to fill.

While these conversations go on, Stone also attempts to play his ace in the hole by having his wife, Lucetta (Milla Jovovich) seduce Jack. The pair begin an affair slowly with Lucetta first approaching Jack to just discuss her husband's release and then slowly teasing him until he falls for her seduction. Just one more attempt and connecting with someone that Jack fails with.

Whether or not Stone is eventually released is pretty much a given answer. But the question becomes is he the same man who went in or has he truly changed? Sadly this isn't the main focus of the film which is more on Jack and how the whole event affects him.

All in all while it sounds like it might make an interesting film (and it probably did on paper) the movie is a let down. I didn't walk in expecting an action packed adventure. I didn't even expect a sexual thriller, though there is some bit of that included. I did expect a better story that didn't rely so much on distant, longing looks and drawn out still life visuals. Some directors seem to forget the term ""moving pictures"" means that films do indeed move. Many times this one just sits there.

A number of critics and viewers have lauded the lead actors in this film, discussing the fact that they are among the greatest ever and that this film gives them ample opportunity to flex their acting muscles. The fact is that watching them rehearse scenes from other films would make for a more entertaining movie than this one.",1295222400,15,2795,4.578
4285445,5,B0047T74CM,"'Stone' was not received well critically. It was marketed as a prison drama in which Norton and De Niro tensely face off. It isn't. Once you get over that fact and accept the movie on its own terms, your mind and heart can be opened by its powerful reflections.

  I believe great cinema works best as a mirror. This describes 'Stone'; not all viewers will see the same story. Some will interpret Norton as a lying sociopath, while I saw him as a man who maintains the upperhand through real--though accidental--spiritual enlightenment. Actually, guilt and enlightenment are the two main undercurrents in the characters' stories. Norton seeks his enlightenment through a religion that helps him to shut his fast mouth and listen; De Niro seeks escape from his ""honest and upright"" lifestyle through sexual enlightenment. De Niro's life dissolves while Norton's evolves, and the process is nothing short of compelling. You may not expect the end result.

  Some interesting sidebars: The religion Norton seeks out is referred to as ""Zuckangor: The Religion of the Light and Sound of God,"" startlingly similar to Eckankar (which I was recently and coincidentally introduced to in a local bookstore). The soundtrack reflects this religion, so listen close for slowly building tones that indicate important moments in character development. Also on this note, watch Norton's hair.

  The acting is incredible (I was surprised by Jovovich, too!), the cinematography is thought-provoking, and the story is beautiful. I agree with the reviewer that thinks this movie will age well.",1294790400,77,1574,5.214285714285714
4285446,5,B0047T74CM,"Stone was marketed and sold as a psychological thriller/prison drama. It is not (which disappointed many viewers). It starts out that way, but as Stone wanders down a path of ""enlightenment"" the film takes an existential turn. In this Film Noir, Stone (Edward Norton) is a convicted arsonist seeking early release and inner peace. His wife, as the femme fatale, helps the cause by leading his parole officer (Robert De Niro, for once) off the straight and narrow. The film tackles issues of morality, seeking/hearing God, meaninglessness, and isolation. That said, there is plenty of eye candy with the unconventionally sexy and beautiful Milla Jovovich. And Edward Norton looks as good or better in a beater in his 40s than he did in his 20s.

This review in part is included in a new listmania ""No One Wears a Beater Better - Edward Norton Films.""",1294444800,2,849,4.855172413793103
4285447,1,B0047T74CM,"So I was at this New Year's Eve party in the Presidio, and either somebody put something psychotropic in my drink or there really were people writhing around on a pile of dead tigers in the back of George Lucas' pickup and babies were crawling around in the fireworks mortar shells as they went off. Oh, and George actually does have a real light saber! Anyway, those are the few snippets I could remember when I woke up the following morning. I also found a copy of an interesting e-mail in my back pocket. Thought I'd share it with you. I have, of course, removed the e-mail addresses so I don't have to go through the chore of redacting them later:

March 5, 2009
Attn: Mimran Schur Pictures
Re: ""Stone""

Dear Mr. Mimran,

It has come to our attention that the script has become unworkable, a feat we feel has been quite acerbated by Glenn Beck signing on as a ghost producer. What in its original form was a meaningful study of morality and basic human impulses has lately devolved into an ambling discourse on religion that at times border on fringe spiritual cults such as Eckankar.

Since we can't afford to fall out of favor with Rupert Murdoch (or George Soros for that matter), we feel that our hands are tied at this point regarding any remedies to the script. We feel the best possible thing to do at this point would be to consider bringing in Edward Norton to play the title role. He has expressed interest because he feels pigeonholed in the ""Hulk"" franchise. And, as we all know, Edward Norton is like cinematic bacon; he makes everything better. Please get back to us about this at your earliest convenience.

Sincerely,

Avi Lerner
Danny Dimbort",1294012800,3,1663,4.563758389261745
4285448,4,B0047T74CM,"Robert DeNiro plays a parole officer about to retire and Edward Norton is cast as a convicted arsonist, trying to convince him that he should get an early release from prison in this gripping ""noirish"" thriller from director John Curran.

Rather than ""convince,"" the wily Norton is, actually, trying to ""manipulate"" DeNiro into writing a favorable assessment.  He even goes so far as having his beautiful, off-the-wall wife (Milla Jovovich) seduce the corrections official in order to accomplish that.

Though Angus McLachlan's screenplay sometimes tends to meander, it is populated with a quartet of fascinating multi-dimensional characters, none of which are particularly likable, yet all who are seeking some sort of spiritual enlightenment.

DeNiro, in a loveless marriage (to Frances Conroy), finds that his church going cannot help him avoid his darker impulses, while Norton, after he witnesses a fellow prisoner being murdered, claims to have had a religious epiphany.  The operative word here is ""claims,"" because we're never quite sure if he's telling the truth or if this apparent change is simply a ruse to get what he wants.

What makes STONE so compelling is its performances.  DeNiro, in one of the most complex roles he has had in years, plays a man fighting the evil within him, while Norton utilizes his unique talent to bring to life a chameleon-like sociopath.  Though she does not have a lot to do, Ms. Conroy is brilliant as the mostly silent, religious wife who has bargained away her life out of fear.

Certainly Ms. Jovovich, cast as the bold, sexy wife who will stop at nothing to get what she wants, delivers the most colorful and surprising performance.  Part bimbo and part seductress, this is one of those women of film noir who would give Barbara Stanwyck's ""Phyllis Dietrichson"" (DOUBLE INDEMNITY) a run for her money.  And, it is also prime evidence that Ms. Jovovich is capable of doing material much more interesting than the RESIDENT EVIL franchise.

The DVD from Anchor Bay Entertainment contains a ""Making of"" featurette.

 Michael B. Druxman",1293753600,73,2080,5.079411764705882
4285449,4,B0047T74CM,"I think this was a brilliant film -- a deep, thoughtful, poetically-directed tome on the unanswerable spiritual questions of life and a probing, disturbing snapshot of the current state of the American soul -- all wrapped up in the guise of a neo-""post-American greatness"" psychological film noir.  Led by a brilliant Edward Norton and a revitalized Robert De Niro, the acting performances were excellent across the board.  It is a sign of the dreary state of American cinema, art and culture in general that a film of this exceptional caliber is not receiving the accolades and appreciation that it should.  I think that in time it will be regarded as a great overlooked piece of cinematic excellence -- perhaps even a masterpiece.",1292457600,14,732,4.983606557377049
4285450,1,B0047T74CM,"I was looking forward to seeing Norton and Deniro team up again (the score).  Unfortunatly this movie fell way short, thank god for katz and free downloads.",1291852800,16,156,4.777777777777778
4285451,4,B0047T74CM,"In regard to the description of the movie provided by Amazon.  Any heterosexual male who would not be attracted by Mila Jovovich needs his head examined, yet she is not even mentioned in the movie description, although I note that she got top billing on the DVD package.",1288569600,23,270,4.625
8418301,1,B0047T74CM,De Niro ruined this movie. Avoid at all costs.,1528934400,,46,4.222222222222222
8418302,5,B0047T74CM,A bit scarey,1526601600,,12,3.3333333333333335
