,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3868666,4,B0027UY88G,"In the interest of full disclosure, I should preface my review by saying that I watched this film on pay-per-view cable, not Blu-ray. Nevertheless, I found this to be a solid and compelling WW2 drama. As a WW2 ""buff"" I am a bit embarassed to say that I know virtually nothing about the German occupation of Denmark, or that country in general for that matter. This is the true story of the Danish resistance movement, but more specifically the legendary figures of Flame and Citron; two friends who reach the status of underground heroes for their brazen assassinations of German occupiers and Danish collaborators alike. Flame in particular, the soft-spoken, sharp-dressing 23 year-old, manages to become the most hunted man in Denmark. The film is a bit slow and drawn out, but I found it quite suspenseful as the men navigate the treacherous underworld of partisans and Gestapo spies. Friends turn out to be foes, and vice versa, and what spy thriller would be complete without the perfidious seductress who entices our heroic protagonist to his own downfall? The acting and script struck me as most excellent and the cinematography, while simple, was well done also. The brief shots of the Danish countryside were quite lovely, while the majority of the film takes place in the dreary, uniformly gray mass of downtown Copenhagen. This sets a very somber mood for the film. The film is in Danish and German with English subtitles. 4 stars.",1251504000,40,1442,4.913934426229508
3868667,3,B0027UY88G,"The start is painfully slow and the dialogue hard to comprehend even to those who understand Danish (due to actors mumbling similar to recent trend in Hollywood!) but the story gains momentum as the 2 Hours ++ movie moves on. It ends up a very decent movie that shows well the situation in the Danish underground movement during 2nd world war, the risks they take and the often unclear and conflicting objectives among the influencial parties in the resistance.

Some have personal motives, financial or otherwise, and others various motivations to resist the Nazi occupation and all are only united in their wish to overturn the Germans and free Denmark. Not much unlike the resistance in other more current occupied territories be it Palestine, Iraq or Afghanistan.

The actors deliver good performances (not withstanding their mumbling which non Danes are luckily spared) even though highly acclaimed Mads Mikkelsen (James Bond and various other International movies) once again plays his character the same way he seems to play most of his characters - with little facial expression - short mumbling lines in a seeming aim to look tough and slightly troubled.

But all in all a very decent movie closer to 4 than 2 stars",1250380800,9,1224,4.990196078431373
3868668,5,B0027UY88G,"This Blu Ray is an import from the UK but it is region all and will play on all US players.  However, the extras are in PAL format and will not play on most players.

If you wish to save some money (and get the movie before the US ""release date"") you should order it from Amazon UK.",1248652800,2,282,3.8448275862068964
3868669,4,B0027UY88G,War sucks. Looking at the human cost of resistance takes all the romance out of the fight.,1483488000,,90,4.352941176470588
3868670,5,B0027UY88G,Great movie! Great service!,1480723200,,27,6.0
3868671,4,B0027UY88G,"Ole Christian Madsen, the Danish director of the exquisitely shot, exciting World War II film Flame & Citron, knows his Hollywood.

Set in Nazi-occupied Copenhagen during the final years of the war, Flame is a terrific, if sometimes monotonous, real-life thriller about two members of the Holger Danske resistance movement whose heroism earned them each a posthumous Medal of Honor.

With its moody, noir lighting and poetic voice-over, Flame rehearses virtually every element of the classic genre piece: violence, sex and romance, gunplay, spies, betrayals, a femme fatale, and a murderous Gestapo officer.

Madsen also has a good ear for melancholy. He balances the whizzing bullets and political intrigue with an elegiac tone and an existential edge just this side of nihilism.

Imagine Spielberg on a Nietzschean bender.

Flame opens with grainy newsreel footage of German soldiers entering the Danish capital. ""Do you remember when they arrived?"" Flame (Thure Lindhardt) asks in the voice-over. He's trying to explain why he does what he does for the resistance.

Soon we see what Flame and his friend Citron (brilliantly played by Quantum of Solace's Mads Mikkelsen) do. They assassinate Danish Nazis. Flame is so good at his job, the Gestapo has put a hefty reward on his head. He's a star.

""I know I'm doing the right thing,"" he says in the voice-over. ""It's the only right thing.""

That belief is bolstered by a bureaucratic machinery that legitimizes the killing: The duo are given kill assignments by a lawyer, Aksel (Peter Mygind), who in turn answers to the British Army and a set of Danish political bosses in exile in Sweden.

Yet, as the film progresses, we're hit by a series of uncomfortable questions about the morality of war and the meaning of heroism.

Are the assassins justified if they're ordered to kill someone the political bosses don't like? What if they accidentally hurt a civilian?

The situation spirals out of control when Flame falls for the beautiful resistance spy Ketty (Stine Stengade). Soon, he's investigating her as a possible double agent.

By the end, his work becomes harder - though not impossible - to justify.

Flame has some rough, tedious patches - at 130 minutes, it's simply too long. And its reiteration of Hollywood cliches isn't always successful.

Regardless, it is, along with Paul Verhoeven's Black Book, one of the most accomplished films to come out of the recent wave of neoclassic and revisionist WWII films, which includes the equally boring American and German versions of Valkyrie, In Tranzit, and Defiance.",1479772800,,2573,5.095238095238095
3868672,5,B0027UY88G,Loved it.,1478908800,,9,4.0
3868673,4,B0027UY88G,Well done movie,1478563200,,15,4.333333333333333
3868674,5,B0027UY88G,I believe this movie to be a beautiful and powerful depiction of how other countries view WWII. Well shot and well thought. The emotions are so easily felt throughout the story.,1478390400,,177,4.741935483870968
3868675,2,B0027UY88G,"Disappointed.  OK movie.  Good German spoken, but anticipated more.",1468454400,,67,6.333333333333333
3868676,5,B0027UY88G,Excellent actors.  Excellent topic.,1467763200,,35,7.75
