,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5931933,3,B00EOVZ0II,"It is not what I expected, and the funny not really good. The story line I don,t like, the fights are fairly ok I wish the story will be more direct",1393545600,,148,3.806451612903226
5931934,4,B00EOVZ0II,"This movie was hilarious, I really enjoyed watching it-I laughed all the way through the movie. All the actors and actresses did a good job.",1393286400,2,140,4.64
5931935,2,B00EOVZ0II,"The trailer and the synopsis on the box make this movie sound like a action packed cop thriller, but it's actually a comedy, and a really goofy one at that. The humor is extremely broad, slapsticky and cartoonish. You know that sound effect in scooby-doo cartoons when a character is going to run, and their legs are moving for a few seconds and it sounds like bongo drums before they actually take off and it sounds like a ricochet? Yeah, this movie actually uses that exact thing. The funniest gags in the movie will only be funny to you if you're very familiar with Chinese cinema. There are several references (mostly to Jet Li's earlier work), and puns (which don't really translate well, because they're only puns in Mandarin). The action is ok, but far too CGI heavy and, again, slapsticky. Overall, the movie is not TERRIBLE, I guess, but I certainly felt mislead. Several sources refer to it as a thriller, the descriptions on Amazon, wikipedia, and the actual packaging itself all paint this movie as something it absolutely isn't. I'd say it'd be worth pulling out of the $5 bin at walmart or something, but not worth the 15 buck I blew on it.",1392595200,,1154,4.606796116504855
5931936,1,B00EOVZ0II,"This movie was not in English and no subtitles were provided so you could follow the movie.  Watched 10 minutes then turned it off.

I do not recommend this movie at all.",1392163200,,170,4.28125
5931937,1,B00EOVZ0II,"looks like a serious movie from the front cover, turned out to be to much comedy for me,wasn't to happy",1392163200,,103,4.2
5931938,5,B00EOVZ0II,I like to order starring Jet Li. Jet Li is my favorite actor. I enjoy to watch movie with my hubby,1391385600,,98,3.7142857142857144
5931939,4,B00EOVZ0II,"It appears China has entered the comedy spoof genre with two cops named Wang and Huang, whose English meaning they appear to be aware. The cops are after the smiley face murderer. Huang (Jet Li) is the seasoned policeman while Wang (Zhang Wen) is the rookie. The comedy was all over the place. Some of the comedy was slapstick; sometimes cartoon noises; sometime it was ""Airplane"" style humor: sometime it was movie spoof. They are capable at laughing at themselves by creating overt anti-gravity fighting. In one scene they come to congratulate the officers for arresting someone who pirated a movie, a serious crime in China, he said with a wink and then flashes an MIB style camera.

Too much of the film is silliness that didn't translate well into western humor. I thought it was a good effort on the part of Chinese film makers and a step in the right direction. 3 1/2 stars.",1390089600,2,881,4.647435897435898
5931940,2,B00EOVZ0II,"Goofy Hong Kong action comedy about police investigating a series of strange murders, men who were all ex-boyfriends of the same actress and who all died in seemingly accidental ways where the police can't figure out how the men were killed.  This is extremely silly along the lines of early Stephen Chiau or Jackie Chan's Wong Jing movie City Hunter.  The fight scenes, strangely, seem to be heavily influenced by Scott Pilgrim Vs the World--characters hover or spin in mid-air like they are inhabiting a video game or cartoon rather than the real world.  Jet Li isn't really known for his comedy chops so he has very little to do in this other than a couple of action scenes.  This type of comedy appealed to me more when I was younger and first got into Hong Kong films--now it just seems a lot more silly than funny but if you like very broad Hong Kong comedies you might enjoy this.  Jet Li fans looking for an action film should stay far, far away.",1389571200,6,954,4.491329479768786
5931941,1,B00EOVZ0II,LOOKS LIKE IT WAS MADE IN THE 1970S. CHEAP PRODUCTION AND REALLY BAD SOUND. ALMOST LOOKS LIKE A REPACKAGED MOVIE EXCEPT JET LI IS ALITTLE OLDER,1388880000,3,143,4.538461538461538
5931942,5,B00EOVZ0II,great action flick,1442275200,,18,5.333333333333333
5931943,5,B00EOVZ0II,A lot of action from the start to the end!!!!!!,1439683200,,47,3.8
5931944,4,B00EOVZ0II,"did not enjoy the movie, fell asleep before it ended",1432944000,,52,4.3
5931945,5,B00EOVZ0II,Gtreat!,1432598400,,7,7.0
5931946,2,B00EOVZ0II,I bought this one without realizing it was sub-titled.  I don't like to read my movies.,1427328000,,87,4.4375
5931947,5,B00EOVZ0II,ok,1426982400,,2,2.0
5931948,3,B00EOVZ0II,"The movie wasn't what i expected..Jet Li is a great character, this movie didn't show it..",1426377600,,90,4.6875
5931949,4,B00EOVZ0II,good movie.,1425513600,,11,5.0
5931950,5,B00EOVZ0II,"Good price,fast shipping! thanks",1422403200,,32,7.25
5931951,5,B00EOVZ0II,A hidden treasure. This movie was very good!,1421884800,,44,4.625
5931952,2,B00EOVZ0II,"Dont expect something like Fearless simply because this movie has Jet Li as a star. Just about 80 percent of Badges of Fury (Bu er shen tanis) a comedy with lots of slapstick and references to Hong Kong films. Jet Li plays an eccentric police officer Huang Feihong  silly joke on Wong Fei-Hung, the character he played in the Once Upon a Time in China series.

Unfortunately Lis role is smaller than you expect, with only a few unmemorable (and too brief) action sequences, and worse, the jokes are not very funny. The film is actually about Zhang Wens character, a young bumbling police officer Wang Bu'er, who starts investigating Smiling Murder cases, to discover strange connections between victims and beautiful sisters.

Despite the impressive cast and cameo appearances including Collin Chou and Wu Jing, the story is too weak and boring. You don't get much action either, and most of the stunts are ruined by overused special effects. Leung Siu-lung (villain of Kung Fu Hustle) is wasted.",1420675200,,996,4.916666666666667
5931953,2,B00EOVZ0II,Quirky!,1419897600,,7,7.0
5931954,4,B00EOVZ0II,Faire,1416355200,,5,5.0
5931955,5,B00EOVZ0II,Great Movie with great action scenes.,1412899200,,37,5.333333333333333
5931956,5,B00EOVZ0II,Who done it?,1410566400,,12,3.3333333333333335
5931957,1,B00EOVZ0II,"I wish I could give this film ZERO stars! What was Jet Li thinking? I expect so much more from him and his films.
The acting is horrible, the comedy wouldn't entertain an 8 year old, and the fight scenes are far and few between.
I wish I could return this DVD and get my money back. It took me 4 sittings just to get through this garbage!
Save your money and save your time!
DON'T buy this DVD!
Seriously. DON'T BUY IT!!",1409443200,,420,4.072289156626506
5931958,4,B00EOVZ0II,good,1409443200,,4,4.0
5931959,5,B00EOVZ0II,"enjoyed this movie very much, this is a great movie and seems as though jet li was letting his co-star shine in this movie,which he did very well.",1409356800,,146,4.25
5931960,5,B00EOVZ0II,Awesome movie.  A must own movie.,1407456000,,33,4.5
