,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5559854,4,B00B6OEBO0,"Very Dark comedy.  I agree with the person who said it is so dark it's almost not comedic, and yet it still is. Very American Beauty (the leads phone had its theme as his ring tone) but wickedly entertaining.  Banks has a great scene at the end which made me appreciate her more than I ever had before and Linney just steals the film with her crazy, horny cat lady routine.  McGuire is good, but I would have liked it better with somebody else. Either way it still works and is delightfully bleak about the way people and life really are a lot of the time. Special plug for Haysbert who is excellent as well.",1375488000,2,608,4.269565217391304
5559855,4,B00B6OEBO0,"This film was my kind of film; Quirky,funny, dark, serious, and idiosycratic all together. Toby Mcquire who stars in it as the main character, for me was the perfect choice to play this role. Three turns as Spider Man in that huge money making franchise might for him have been enough.  This role really, in my opinion, allows him to venture off into more of his acting chops talent. He continues to bring forth all of the character's vulnerability especially with his extraordinary expressive face-emotionsand especially so in the closeups. Now Toby is not alone in his performance. He is unbelievably backed-supported by an extraordinary cast!!! Academy award winner in my understanding; Ms. Laura Linney, Academy nominee, Kerry Washington, Elizabeth Banks,Ray Liotta, Dennis Haysbert, and the cast list continues....  Who would of thought it?  The film was released last yr .Nov 7th in a limited nation-wide release. This means in my understanding to appox 600 plus movie theatres nationwide.  How did the Weinstein co. promote this or not promote this film!!!!  They must have had their heads up their behinds!!  The film's director-co
writer, Jacob aaron Estes did he create this jewel in vain?  I don't think so...But I'll ask again,Why was this film not promoted more?
Yet, Toby Mcquire's current project, The Great Gatsby is being promoted to the heavens!! So to speak.

In conclusion, I encourage any and all  true film buffs, actors,directors, writers, producers, afficionados, and of course, Robert Osborne of Turner Classics, to show this film on TCM and invite some of the cast members as well as the director-writers on his show!! and have a discussion of how it fell thru the cracks... Mark A. Winn PS I worked a day on it and am in the Alternate ending Ashram meditation scene seated up front on the right hand side. Sincerely, Mark A.Winn SAG-AFTRA-EQUITY professional union actor member.",1370736000,3,1905,5.060702875399361
5559856,4,B00B6OEBO0,"At first I didn't want to continue watching but next thing you know the movie is done.  Good performances from Tobey and Linney and everyone in general.  I didn't read any plot synopsis so I didn't know what to expect and the twists and turns were well timed.  Overall enjoyed it in a creepy way which is what a dark comedy is supposed to do.  Didn't give it a 5 star because it wasn't great, but enjoyable nonetheless",1370217600,,418,4.32051282051282
5559857,4,B00B6OEBO0,"""The Deails"" brought to mind Woody Allen's masterpiece ""Crimes and Misdemeanors"" where reasonably good people do unspeakable things and reasonably good people have horrific things happen to them.  This film isn't quite in that category.  I don't know whether to characterize it as a dark comedy with serious overtones or vice versa.  Regardless, it just doesn't have the bite of Allen's film.  Where does the fault lie?  The supporting players are uniformly good with a special shoutout for Laura Linney as the ditzy neighbor.  I think it comes down to the central performance of Tobey Maguire as the nice guy next door who through circumstance is forced to make immoral choices.  The role does require that his character be affable but Maguire doesn't seem to have the range where you could believe him capable of the unthinkable.  An interesting and moderately thought provoking film that falls oh so short.",1368316800,,909,5.053691275167785
5559858,5,B00B6OEBO0,"This is a classic. It is a dark comedy which will have you laughing and at the same time saying WoW poor guy! On some level it reminds us of our own lives, even though the story itself is about his life and the endless "" what next is going to happen to me?!"" it is similar to our own lives, those times when life just seems to throw one thing after the next at us and we are thinking ""how did I get in this situation?!"" You can understand him, which pulls you into the movie.",1367107200,2,475,3.9072164948453607
8563374,5,B00B6OEBO0,Good movie. I like anything that has Ray Liotta in it,1462924800,,53,3.909090909090909
8563375,1,B00B6OEBO0,"I don't even know where to start with this movie.  The plot was weird from the second it started.  We almost turned it off after a little bit but we were already invested in it so we decided to finish it.  Also, if you like Tobey Maguire, you won't in this movie.",1454976000,,263,4.019230769230769
8563376,5,B00B6OEBO0,good,1446249600,,4,4.0
8563377,5,B00B6OEBO0,great copy,1439596800,,10,4.5
8563378,5,B00B6OEBO0,good deal and fast shipping.,1439424000,,28,4.8
