,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5133218,4,B0085HWZ9Y,"It's a no-brainer that any Robert Plant fan must get this dvd.  If you've seen a show on the tour, you know this is stellar stuff.  What is somewhat disappointing however is that the release is from The Artists Den series (no slight on them) and not from a regular show or series of shows from Robert's tour.  That setlist is shorter than a regular tour show and omits several BOJ songs such as You Can't Buy My Love, Monkey, Silver Rider, and Harms Swift Way.  While there was some variation in setlists throughout the tour, he also performed Tall Cool One.  So I think this release could have been better, but on the bright side at least something was released.",1342137600,5,663,4.446280991735537
5133219,5,B0085HWZ9Y,"For the last twelve years Plant has been very active, creative and in great form, wish I can say the same about some of his conteporaries, namely Jimmy Page who has been threatening to release ""new"" music for the last several years. We've yet to hear/see that ""new"" music. The re-recorded, perviously aborted sessions for the Lucipher Rising soundtrack does not count as new or relevant btw. I digress. Back to Robert.

I've seen him live many times and this DVD is just the tip of the iceberg that his live performances can be.

Don't expect 1973 Zeppelin-like energy cause this is a different band, same singer , and a new medium.

Long story short - get out there and see him live, then buy this DVD

Peace!",1342137600,3,710,4.5234375
5133220,4,B0085HWZ9Y,"This is a Great Performance from Robert plant. However, I don't think this is the complete performance. Also, this concert is interrupted by interview segments between many songs. These two issues is the only reason it got 4 instead of 5 stars.",1342137600,6,244,4.833333333333333
5133221,5,B0085HWZ9Y,"saw them in San Diego. It's a memory revisited. Great crisp sound, visuals. Live long and continue to play, Robert",1341878400,,114,4.75
5133222,5,B0085HWZ9Y,"If you are in any way like-minded to my thinking you'd say Robert Plant began an excellent ""Americana Roots"" influenced musical journey with Raising Sand which quite unexpectedly ramped up to a more emotively charged height with Band of Joy.  In fact, I was so personally drawn to this group's music that I eagerly looked forward to their next album and tour.  Well, that is not to be, apparently...But, by leaving us with an excellent concert on DVD and Blu-Ray, Plant has left us with a searing document of just how fantastic this band was.  I stress this is not just Plant with a backing band, it is a real band in the truest sense as this concert unequivocally proves.

I was a bit slow to get on board as I found myself, after the initial honeymoon phase, not reaching for the Raising Sand CD very often.  Then I watched the BBC's Live at Electric Proms with Robert Plant and Band of Joy.  Wow!  Immediately this concert became a long-term favorite right up with the likes of such stellar concert DVDs at ""Concert for George"", ""The Last Waltz"", and my boot of Brian Wilson (& his band The Wondermints) at Glastonbury Festival.  I had to get the CD, which while not as quite as powerful as seeing the band live is wonderful and remains one I am drawn to.  This is a case where a live concert is even better than the CD which the tour supports.

The BBC show isn't, AFAIK, available as a DVD.  You can find it to burn to DVD if you know the usual places to look for this kind of stuff.  That really doesn't matter very much, however, because if I had to pick one: this one is the winner by a bit more than a nose, IMHO.  While they are both similar they have some important differences.  The BBC show has a finale with a full choir, but pushing this concert over the top is the middle stretch where Miller, Scott, and Griffin unique talents are showcased to a point that is brilliant.  That plus Plant and company's Zep reworkings, added in this part, drive it over the top.  It is uniformly excellent in all categories.  Keep in mind that I am saying this before the DVD or BD is out because my recording of it from the PBS broadcast is superlative and the even better sound, and likely even crisper (if that is possible) video of an official release will assuredly raise the bar - I look forward to delivery of the Blu-Ray from Amazon!

For me the knock-out unexpected centerpiece is fairly left-field. I am referring to Darrell's rendition, of all things, an old Porter Wagoner song: ""A Satisfied Mind"".  This warrants another ""Wow""!  Plant is selfless in allowing this group to contribute individually as well as collectively.  As mentioned Miller, Scott, and Griffin literally ""tear-it-up"" as they each take centerstage.  Not to forget the killer rhythym section of Byron House on bass and Marco Giovino on percussion.  Just listen to the fuzzed out electric bass (like on Move Up) as well as the articulate acoustic bass playing of House, it really is amazing.  Giovino's understanding of how to create texture is unsurpased as he's both fleet feeted with a lot of finesse as well as very heavy (Satan, Your Kingdom Must Come Down)...Brilliant percussive work!

Well, to me any way, this is Robert Plant's real ""second coming"" and this DVD is all one should need to observe that.  This is one concert I truly have no complaints other than I wish it was even longer!",1341792000,14,3374,4.535537190082644
5133223,5,B0085HWZ9Y,"If you did not have the pleasure of seeing Robert Plant & The Band Of Joy in concert, this release is something that you'll want to see. Filmed live on February 9, 2011 at Nashville, Tennessee's War Memorial Auditorium, this concert captures a hot performance on what was a snowy, cold night.

Lead singer Robert Plant brings his 40+ years of singing experience and his new-found love for American music, plus his old repertoire, singer/guitarist Patty Griffin brings her gospel/soul/country-style vocals plus some excellent acoustic guitar rhythm, Buddy Miller brings his arsenal of string instruments, including, acoustic guitars, Wandre electric and a Teo 12-string. He's an excellent picker that lends itself to the Americana roots style of playing, but I feel that he's got a mean streak of rock inside him, which shines while he's playing. Multi-instrumentalist Darrell Scott is a real delight. He plays acoustic, electric, mandola, pedal steel and banjo, plus he's got a hell of a great voice. So full of soul. It's not what you would expect upon first seeing him. Bassist Byron House was brought in by Buddy Miller and does not disappoint. He plays both upright bass and electric four-string both with ease and adds some very tasty bass lines. Percussionist Marco Giovino fills in the blanks and adds so much, but doesn't make an attempt to take center stage.

The set list for Live From the Artists Den: Robert Plant & the Band of Joy is pretty standard for the tour, offering up some new songs, some old songs and everything in between.

Set list:

1. Black Dog
2. Angel Dance
3. Houses of the Holy
4. House of Cards
5. Cindy, I'll Marry You Someday
6. Satan Your Kingdom Must Come Down
7. Somewhere Trouble Don't Go
8. Tangerine
9. A Satisfied Mind
10. Move Up
11. Down to the Sea
12. Ramble On
13. Gallows Pole
14. In the Mood
15. Rock and Roll
16. I Bid You Goodnight

Long gone is the golden god, flowing lion's mane, cock rock. What you will see in this release is not Led Zeppelin or anything close. It is bits and pieces of Americana, roots, country, soul and gospel goodness. Robert said in an included interview that he now prefers the intimacy of playing at smaller auditoriums and ballrooms. The music that they play requires it. This release captures the live experience so well, with full-stage shots as well as close-up views, it's as if you could have been in the audience that night.

Robert Plant has moved on to the Sensational Space Shifters, returning to a more international edge that Plant is known for, but for the brief amount of existance that the Band Of Joy performed, this release captures that time perfectly.

Live From the Artists Den: Robert Plant & the Band of Joy will be released on Blu-ray and DVD on July 10 and worldwide on July 9 through Universal Music Group International at all the online retailers, as well as your usual retail stores. I highly recommend that you reserve yourself a copy now.

Jeff Strawman
[...]",1341273600,40,2966,4.723404255319149
5133224,5,B0085HWZ9Y,Awesome DVD.,1486080000,,12,5.5
5133225,5,B0085HWZ9Y,Fantastic live album from and innovative band of 5-star musicians.,1479254400,,66,5.7
5133226,5,B0085HWZ9Y,"Awesome , great service",1477872000,,23,5.0
5133227,5,B0085HWZ9Y,Great musicians & a few cool reworked Zep tunes,1473811200,,47,4.333333333333333
