,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2547733,1,B000F0V0KO,"My two and a half year old son loves this movie...and ONLY for the train.  The animation is poor compared to Dreamworks, Pixar/Disney.  They have big actors as ""co-stars"" to a poorly cast ""main character"".  Hearing Doogal speak absolutely ruins this movie.  But like any parent would say...if it makes the kids happy so be it...for adults it just makes you wish for a mute button.",1149638400,,380,4.712121212121212
2547734,4,B000F0V0KO,"This is a simple, sweet story that is definitely for littler kids. I suspect the people who have given the film a bad rating here were disappointed by it's ""lack"" of mature humor that is so brilliantly scripted in movies like Shrek. Monster Inc., or The Incredibles (I frankly found this the beauty of the film and quite refreshing). The animation is also more focused on an illustrated look rather than realism. So, if you're an adult without kids, ignore this film.

BUT, if you have little ones (mine are 3 1/2 and 18 months), definitely buy or rent this film.  I'll be honest, it isn't a film that has such impact that you keep talking about it (like Incredibles or Shrek or Robots). It's simply a sweet children's story with a good plot that relates the dangers of selfishness and self-centeredness and the benefits of friendship and teamwork very well.  It also shows that even the most misguided of us can be redeemed by our good actions. It's something you'd see on the Disney channel and worth adding to your children's library of ""good message"" movies.

I personally would love to see it with the original British cast (Dame Judi Dench and Sir Ian McKellan, thankfully, remained in the film...and I loved the comic performance of Bill Hader as Soldier Sam!).  I think the American cast was mixed oddly in the casting room office, some of the choices work, some don't. Two very odd choices were the use of Jon Stewart as the villian and Whoopie Goldberg as Ermintrude the Cow and I think they somehow work once you get over the juxtaposition of the voices to the characters. Jon Stewart pulls it off because he's so darned sardonic. I'm still trying to decide if Whoopie truly works as an opera singing cow.... Daniel Tay as Doogal...ehh...nothing to write home about. Jimmy Fallon portrayed the laid-back, hippie-esque Dylan the Rabbit with ease, of course. I loved William H. Macy as Brian, his calm voice fits the country Snail beautifully.  Fallon and Macy (along with Hader) were probably the best performances in the film.",1148774400,11,2037,4.740112994350283
2547735,2,B000F0V0KO,"After seeing Hoodwinked and enjoying it, I looked forward to this movie, by the same makers.  Also, with talent like Kevin Smith, Chevy Chase, Whoopi Goldberg and William H. Macy, I had high expectations.  I was very disappointed.

The movie makes a few cultural references, which is amusing, but not really funny. There are very few actual jokes, and characters that are not at all developed after the initial introduction. The wizards, good and evil, look like Jack-in-the-Boxes which have escaped their boxes, which seems odd and unnecessary. Their powers come from their pizza-box-guy stereotype mustasches, which is sort of cute.

Small children will probably enjoy the brightly colored scenes and the triumph of good over evil, but I'd give this one a miss if you're over 6.  I gave it two stars because it wasn't so bad that I had to turn it off, though I came close.",1147651200,9,874,4.8389261744966445
2547736,5,B000F0V0KO,"It's a little slow for grown-ups, but overall it's a great, age appropriate, entertaining movie for kids. My 4 yr old loved it in the theater twice and we can't wait to own it.",1145664000,7,176,4.205882352941177
2547737,1,B000F0V0KO,"not ""Doogal""  If they can't include the original version of the film with the atrocity they made out of ""Dougal"", then it's not worth getting. I've not seen Doogal, and I have no desire to after getting ""The Magic Roundabout"" on Region 2 dvd.  COMPLETELY different films.  See Dougal and his friends as they should be.",1144972800,7,318,4.642857142857143
2547738,3,B000F0V0KO,"I've often found that young children go into animated movies with the same mindset: they'll love it even before the lights in the theater go dim. And what's not to love? Everything is bright, wacky, and fun, no one gets killed, and a happy ending is virtually guaranteed. Of course, adults have a different set of standards for the films they'd prefer to see. Sure, a family film is okay; at least then there's something for everyone. But if they're forced to sit through a cartoon made entirely for young children, then there's a lot to be desired. ""Doogal"" is definitely a children's film, and for them, I would recommend it. But for adults, even those who have young children ... well, it may be something you'll want to pass on.

A completely computer generated adventure, ""Doogal"" has everything a child would love: lots of vivid colors, talking animals, talking toys, juvenile comedy, and harmless dialogue. Of course, the visuals will probably distract them from the basic good vs. evil storyline. Then again, they may not; it's a genre that's been utilized in countless numbers of cartoons, most of which they've seen on more than a couple of occasions (and for that we can thank the folks at Disney). It's a genre that also has the ability to close cultural gaps. The film itself is proof of that; it was originally produced in France, only to later be re-dubbed by English speaking actors. The script was also completely rewritten by American born Butch Hartman, the creator of Nickeloden's ""Fairly Odd Parents.""

Nothing was complex or detailed as far as the plot is concerned, and the characters were appropriately made one-dimensional (a plus, considering the average child's attention span). In what was obviously crafted to be an under aged salute to the ""Lord of the Rings"" Trilogy, ""Doogal"" is the story of a puppy and his quest to save the world. When the evil sorcerer Zeebad (Jon Stewart) is accidentally released from his merry-go-round prison, he takes his revenge by covering the whole world in snow and ice. Things only go downhill when he steals three magic diamonds, the ones that have the ability to freeze the sun permanently. If there's to be any hope of thawing the frozen landscape, then the diamonds have to be restored. (It should be noted here that Zeebad is a metal spring. That's right: a metal spring.)

Here enters the good sorcerer Zebedee (Ian McKellen, whose character is also a metal spring). He puts together a ragtag fellowship specifically for this dangerous quest. It's led by Doogal (Daniel Tay), a self-serving, candy obsessed young mutt whose best friend, Florence (Kyle Minogue), has been imprisoned by a wall of ice. If he's to succeed in saving her--as well as in saving the world--he must learn to think of others and not just himself. Helping him are his friends, including: Dylan (Jimmy Fallon), a guitar playing rabbit who is always sleepy; Ermintrude (Whoopie Goldberg), a cow who dreams of musical stardom (despite the fact that she can't sing to save her life); and Brian (William H. Macy), a levelheaded snail who happens to be in love with Ermintrude. (Don't bother asking why; remember, this is a kid's film.) Completing the list of characters in the unseen narrator, voiced by the Academy Award nominated Judi Dench.

Yes, ""Doogal"" is the kind of film kids would love. Unfortunately, I'm an adult, and I couldn't help but analyze it from an adult's perspective. There was just so much that didn't work for me, not the least of which was animation that couldn't hold a candle to the likes of Dreamworks or Pixar. Every shot looked like an amateurish, half-hearted attempt, qualities that would only be dismissible were it a weekly cartoon on Playhouse Disney or Kids' WB. I'm not saying the characters had to look realistic: if anything, that would hurt the movie more. I just felt that the graphics people could have put a little more effort into things like texture, lighting, and movement. I also would have liked it if the characters' mouth movements were redone. I've already told you that this was originally a French film. Because of that, the voices were out of sync with the mouths. At first I could let it go, but after a while I found it to be distracting and detrimental to the movie.

Another problem was a noticeable clash of comedic styles. Visually speaking, the audience is immersed in a toddler's dream world: completely sterile, fantastic, and loaded with a mishmash of seemingly unconnected creatures. (Who'd have thought you'd see a film where humans, animals, and toys coexisted?) This in and of itself works. However, it loses cohesion when you factor in Hartman's Americanized dialogue. Almost every joke in this film is a pop culture reference, something that seemed too removed from the genre and too mature for young audiences. Would four-year-olds understand any of the references to ""Lord of the Rings""? For that matter, would they understand the references to ""Star Trek,"" ""King Kong,"" or ""Indiana Jones""? I hope they can, because they all find their way into the movie.

Even some of the voice styles worked against the movie. Case in point: Dylan the rabbit, whose guitar playing called for him to sound like a wasted rock star. Fallon's tired and consistently disinterested performance might have worked had ""Doogal"" been aiming for a preteen audience. I don't know; I just think that if the filmmakers insisted on including jokes adults would get, they should have veered away from the cruder gags only children would appreciate. The best example is a moose (Kevin Smith) that continuously passes gas.

I guess this review is basically a warning to parents: your child in all likelihood will love ""Doogal,"" but you in all likelihood will not. It's just not meant for anyone over the age of eight. I suppose that's not a bad thing; kids enjoy seeing movies that live up to their standards of entertainment. I still think it would have been better if the humor had meshed with the film's overall look. But what do I know? As I said earlier, I'm an adult.",1143936000,10,6048,4.843326885880077
2547739,1,B000F0V0KO,"this movie is trash. the plot was cheesy, the animation horrible; mouths don't move when the characters talk and the voice acting was terrible. jon stewart is a very bad animation actor. i hope he sticks w the much better daily show. after i came out of this movie i wanted my money back. i wouldve left early in the movie but i kept hoping it would get better. sadly, no",1143244800,7,371,4.23943661971831
2547765,1,B000F0V0KO,No,1473206400,,2,2.0
2547766,5,B000F0V0KO,DOOGAL IS AMAZING,1472342400,,17,5.0
2547767,5,B000F0V0KO,Grandkids love it!,1469836800,,18,5.333333333333333
2547768,5,B000F0V0KO,My son which has autism loves this show we watch it several times a day very good movie,1464480000,,87,3.888888888888889
2547769,4,B000F0V0KO,Grandsons loved it!,1453593600,,19,5.666666666666667
2547770,5,B000F0V0KO,"Great price, fast shipping. Will order again when looking for more movies.",1443916800,,74,5.25
2547771,5,B000F0V0KO,$ year old loves Doogal. Cute book...,1443484800,,37,4.428571428571429
2547772,2,B000F0V0KO,"Definitely a kids show, I like some kids DVDs, but not this one. Although a kid might like it!!!! Too lenghthy and tedious. Hairy dog, really dumb!",1441065600,,147,4.481481481481482
2547773,5,B000F0V0KO,Super cute movie.,1440633600,,17,5.0
2547774,5,B000F0V0KO,Great...my baby girl loves this movie!!,1440374400,,39,5.666666666666667
2547775,5,B000F0V0KO,great movie,1440028800,,11,5.0
2547776,5,B000F0V0KO,Fun movie,1432944000,,9,4.0
2547777,3,B000F0V0KO,It came to my mail good and it was in good condition,1429315200,,52,3.4166666666666665
2547778,5,B000F0V0KO,"I love this movie because it is ridiculous. It has a good vs evil storyline that doesn't add much to the experiance but makes it easy for young children to follow. Candy loving dog has to save his owner/best friend because of a mistake he made. Kids don't learn things the first try usually and neither does Doogal. Its goofy, silly, and makes no sense.  Laugh at the absurdity and revel in the fun. If you're looking for substance and deep meaning... watch something else.",1425600000,,473,4.564705882352941
2547779,5,B000F0V0KO,Good,1417737600,,4,4.0
2547780,5,B000F0V0KO,Great little kids movie.,1412121600,,24,5.25
2547781,5,B000F0V0KO,This movie was brand new. Excellent quality,1408579200,,43,5.285714285714286
2547782,1,B000F0V0KO,"I wanted to stop watching after 10 minutes, but I made myself watch it since I had spent money on it.  It was awful.  Not exciting, predictable, terrible jokes, terrible plot, and the animation wasn't that nice to look at either.

Small kids might be able to stomach it because they don't know any better, but for everyone else, stay away!",1408060800,,339,4.524590163934426
2547783,5,B000F0V0KO,great,1405555200,,5,5.0
2547784,5,B000F0V0KO,kids love it,1404604800,,12,3.3333333333333335
2547785,5,B000F0V0KO,This is a very cute movie and lots of entertainment for the whole family. It has an all star voice cast. Love the story and very imaginative.,1397952000,,141,4.2592592592592595
2547786,1,B000F0V0KO,"This movie was terrible.  I was disappointed because there were so many great actors/actresses in this.  The plot didn't make much sense, the jokes/puns were awful, and the animation was unpleasant.  Don't waste your money or time.",1394582400,,231,5.1891891891891895
2547787,5,B000F0V0KO,This movie was great. I liked it. My younger brother enjoyed it the most. It was so great. 5 stars,1394150400,,98,3.95
2547788,3,B000F0V0KO,"Its a great movie for kids, not so much for parents. It could just be that I have seen the movie 100 times.",1391731200,,107,3.6956521739130435
2547789,5,B000F0V0KO,We love Doogal!  I rented this but should have just bought it so they can watch it over and over.,1386288000,,97,3.85
2547790,4,B000F0V0KO,Need to replace one that was used and scratched.  Perfect.  Would recommend Amazon to all my friends to find those old movies.,1377216000,,126,4.681818181818182
2547791,1,B000F0V0KO,"This is The worst movie of The Weinstein Company , yes people , i just said that . Out of all The super boring-unoriginal-eye breaking-badly acted out- silly and super bad movies to come out of The Weinstein Company , Doogal takes the top spot of The big example of Weinstein Company bad movies and somehow , this travesty of a movie has gotten a CULT FOLLOWING !!!!!!!!! , the cult following of this movie should be ashamed for even finding a tiny part of this movie good . Do not watch this movie ever in your life.",1373328000,,517,4.285714285714286
2547792,4,B000F0V0KO,"I thought the characters were cute and sweet, bright and fun. My son is 23 months and liked it, but I think I liked it more then he did.",1370563200,,136,3.7241379310344827
2547793,2,B000F0V0KO,If ur looking for a movie to enjoy with ur kids look elsewhere no adult should enjoy this poor humour poor voice acting and poor plot if u need a quick way to get a break from a 2-8 yr old this is the only thing i can see it accomplishing,1370563200,,238,3.6862745098039214
2547794,5,B000F0V0KO,"This was a older movie that the kids has a few years ago and lost. This was a great replacement.
Thanks Amazon",1363046400,,110,4.045454545454546
2547795,3,B000F0V0KO,"I bought this for my wife, we saw it in theaters while we were dating as a time killer. I had forgotten most of it and was delighted to show it to my children",1362614400,,158,3.676470588235294
