,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2686915,5,B000KA8GF6,"The dynamic duo are back, Munnabhai, the lovable gangster with his sidekick Circuit (Arshad Warsi), this time Munnabhai (Sanjay Dutt) is in love with a radio Jockey played by the gorgeous, Vidya Balan. She lives in an old home in Mumbai with her father and his friends who are old and retired, and have been 'unwanted' by their relatives to this retirement home called 'The Second Innings Home'.
As her father is a follower of Gandhian principles, Munnabhai becomes Professor Murli Prasad in order to impress them and also her in the process. He gets his inspiration after seeing the soul of Gandhi-ji advising him on important events and issues in life, when reading up on the life of Gandhi in a public library.
The villain in this story is Lucky Singh (Played by the unbelievably talented Boman Irani, in a fantastic performance), who is a real estate developer and employs Munnabhai and Circuit to 'evict' people from buildings and real estate properties that he wishes to usurp. The issue starts when Lucky Singh has to get a property that is being commited to his daughter's potential father-in-law as a 'dowry' and the house in question happens to be the ""Second Innings Home"". He manages to evict them through careful manipulation and they are left on the street .. literally.

The rest of the movie revolves around Munnabhai and his group achieving their end through , Gandhgiri (a world play on ""goonda-giri"", which means an anti-social element and a troublemaker), through non-violent and peaceful means to get their home back.

Normally, they say sequels have a difficult run to live upto. I found part one to be hilarious and this sequel is even better and rip roaringly funny. The key element is the direction and script that has been written so well without being cheesy and corny in its approach and without sounding too preachy.

This movie is in my collection and any day i am feeling down, i just play and its all laughter after that. The performances that shine in this movie notably is that of Boman Irani and as usual, the very funny Arshad Warsi.

--20 Stars!--",1210118400,2,2084,4.780555555555556
2686916,4,B000KA8GF6,"The first time I saw a preview for this movie, I thought it was going to be truly retarded! But I have to say that after watching it, I would recommended it to anyone who's up for a decent movie and wants to kill time. It's not great and it's not a ""must see"", but it is funny and has an interesting message which it delivers through a mystical ""Gandhi"" figure in the movie. It's an uplifting type of film, so no drama, violence, or sadness.",1179360000,3,441,4.1395348837209305
2686917,4,B000KA8GF6,"WOw!  Long... and I enjoyed every minute.  Will not change your life, though it does have a few Ghandisms interjected.  I have watched and will watch again with friends.  If you like Bollywood films, this will not dissappoint you!

-Joe",1173312000,5,236,4.8
2686918,4,B000KA8GF6,"Hmm, A romantic Comedy about a gangster while trying to impress a girl, poses as professor  and he sees the spirit of Gandhi, and uses Gandhian principles to help her win her house back? Only Bollywood and more specifically V. V. Chopra can pull this off and he does!
This is an absolutely delightful film. For those not familiar bollywood - if you liked golden age hollywood and find something 'missing' in todays american films you'll find it here!
In addition the comic dual of Dutt and Warsi's chemistry is great...DOn't miss it",1165881600,8,532,4.720430107526882
2686949,5,B000KA8GF6,"I was told there was a sequel while chatting with an indian taxi driver about the first Munna Bhai MBBS, so actually expecting a sequel - not just a 'theme' continuation with a change of situation and love interest but loved it even more this way. Waiting for Munna Bhai 3 when Sanjay gets out of jail - how life imitates art?",1420761600,,326,4.274193548387097
2686950,5,B000KA8GF6,Excellent movie. Better than the first part.,1420156800,,44,5.428571428571429
2686951,4,B000KA8GF6,Nice,1418428800,,4,4.0
2686952,5,B000KA8GF6,"This is the best of Bollywood. It cannot get any better. Raju hirani is the best director right now. No question about it. He exactly knows how to play emotions. I wish Raju make more movies. He takes lot of time to make a movie. Such a perfectionist.
I do not watch much bollywood. However, I do not miss on this type of movies. This is the missing piece of Hollywood. Hollywood doesn't know how to play with human emotions and how it can be taken to a next level.
Once again, loved this movie. Recommended for everyone. The subtitle job is done fantastic. It has been put in such a great way that people who have no idea about india or its movies can also easily understands it. One of the script writer is a english professor in some college in ohio. Combination of him and Raju is fantastic.
Enjoy...",1418342400,,804,4.33112582781457
2686953,5,B000KA8GF6,Nice movie for the time...,1413849600,,26,4.4
2686954,4,B000KA8GF6,"One of those movies that you say ""I will finish it tomorrow"" but realize that you can't. Loved it!",1410393600,,98,4.2105263157894735
