,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5738615,5,B00CTHOG02,This movie is so good. A great story line. The acting is supurb. I love this story. So beautiful and touching. Prepare to cry.,1380499200,2,126,4.291666666666667
5738616,5,B00CTHOG02,"I admit I bought the movie because Song Joong Ki was in it, and I didn't even know if the movie was going to be good or not. The movie was really good, and very touching.",1377648000,,170,3.75
5738617,5,B00CTHOG02,This movie was nothing like I expect because it was better. I enjoyed how it was a type of innocent love grow but like in all love stories there is the villain who is trying to split them up. I didn't really like the ending yet I think its the best ending it could have had. I highly recommend this movie to anyone who likes a realistic supernatural love ( ironic).,1377388800,,365,4.154929577464789
5738618,5,B00CTHOG02,"Not really a werewolf movie but the story, told in one long flashback,of a girl who moves to the country and develops a relationship with a feral boy. The story pulls all your strings, making you want to laugh, cry, cheer and reflect.

Take Twilight, remove all but one 'creature', inject a lot of soul, then you get sort of close to this film. The feral boy is not a traditional werewolf, but has what you might call some special features.

I've begun to notice the ability in Korean films to have well timed comedy in the flow of even serious or tragic films (see The Tower). You see that here.

Highly recommended for just about everyone.",1377216000,2,641,4.461538461538462
5738619,2,B00CTHOG02,This did not play on my sisters xbox 360 nor did it play on one of her bluray players.  she had to use her laptop to watch.,1376524800,,123,3.5555555555555554
5738620,5,B00CTHOG02,"After watching this incredible film, I bought the South Korean blu-ray release a couple of months ago that does come with English subtitles. The blu-ray release is OUTSTANDING!!! The film itself is powerful, touching and absolutely wonderful; gotta love South Korean cinema. I also bought the South Korean blu-ray releases for ""Deranged"" and ""Helpless"". Unfortunately for domestic customers, ""A Werewolf Boy"" is only being released here on dvd. THAT TRULY BITES!!! Really! The same was with the domestic release of South Korea's disaster epic ""The Tower"" being released domestically ONLY on dvd. Why Magnolia or Well Go USA didn't grab up these two great films for domestic blu-ray releases is anyone's guess? I am ordering the South Korean blu-ray version for ""The Tower"" as well. There is no point in buying dvd versions when these films are available for import on excellent blu-rays WITH English subtitles. CJ Entertainment dropped the ball on both of these great films. Oh well.",1374537600,9,983,5.188679245283019
5738621,5,B00CTHOG02,"A Werewolf Boy is a wonderful film that captures your attention within the first few moments and manages to keep hold of it until the very end. Its amazing cast perfectly delivers a unique romance filled with humor, wonderment and emotion, leaving you feeling completely immersed in the storyline and attached to the characters. It is a movie you'll find yourself watching again and again. Beautifully done.",1373846400,4,407,5.08955223880597
5738622,5,B00CTHOG02,I love this movie much!.,1475539200,,24,4.0
5738623,4,B00CTHOG02,Intriguing but weird story; just wish it had a better ending.,1469750400,,61,4.636363636363637
5738624,5,B00CTHOG02,"One of the best Korean films out there. It's slow moving but the plot and characters are great, you might need a box of tissues though",1467676800,,134,4.1923076923076925
