,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3771997,5,B001R10BK0,"Sure, we all loved the early 90's X-Men cartoon.  For me, it was arguably the thing that turned me into a comic book fan, though it would be well over a decade before I had the means to indulge in the source material.  But that show was far from perfect and while it is still an enjoyable crib-notes version of the important events and characters of X-Men history, it didn't do everything right and the animation hasn't aged particularly well.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/X-Men-Evolution/dp/B0000AOV3H/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">X-Men Evolution</a>&nbsp;was better than it's given credit for, but the high school setting made for some unnecessary cheese.  The&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/X-Men-film-trilogy/dp/B000HEVZ9E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">X-Men film trilogy </a>&nbsp;was very strong as far as live-action comic book adaptations go, but it fizzled in the end and didn;t really encompass all that was the X-Men.  ""Wolverine and the X-Men"" skips the history lesson and drops us right in the middle of bonafide reckoning for the well-established mutant superhero team and gives us definitive versions of our favorite characters in all-new adventures. The result has been...ummm...X-ellent?  No?  Sorry.  Had to try the bad X-pun.  It's kind of a thing with me.

Now, a big complaint from fans prior to the series was ""Wolverine is not a leader, who would follow him?""  That is actually the very point of view of the show's creators.  In the opening salvo, Professor Xavier and Jean Grey (who is so charming we fall in love with her in a single shot) both vanish in an explosion at the X-Mansion.  Cyclops is so devastated that he quits the team and goes into seclusion, wallowing in his own self-pity like the sissy we all knew he was.  The end result of the catastrophe is the complete dissolution of the X-Men.  Only the indestructible Wolverine can muster up the fight to try and put the fractured team back together.  But with no home and no leader, the mutant heroes have all gone their separate ways and very few are interested in joining the unpredictable Logan, even while the government renews their mutant hunts.  I think this estrangement is part of what makes the show as compelling as it is.  The reason it works is because the creators understand the characters. Craig Kyle, writer of the outstanding&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/X-Force/dp/0785135529/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">X-Force</a>&nbsp;comic, lends his substantial skill and credibility to the show and it is very apparent that Marvel is now taking their animated projects more seriously by hiring on genuine comic talent.  Greg Johnson -whose got a very impressive body of animated adapations to his credit- is also on board.  The cast is top-notch as well.  This is the X-Men as they are meant to be.

The first three episodes are great, but only the tip of the iceberg. Nightcrawler only shows up at the beginning of this DVD, but later in the series gets an episode all his own and it is brilliant. Magneto plays a non-villainous role so far which is refreshing, and Xavier's fate is a compelling one.  The Brotherhood of Mutants boasts both an X-Men defector and the always-underrated Domino in their ranks, The Shadow King makes a comeback (his battle with Emma Frost is a high point), there are cameos from lesser-known-but-cool mutants like Magma, and there is a Wolverine/Gambit team-up episode to boot.  And this is all in the first six episode that have aired.  That is ridiculously jam-packed with awesome. And a&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Hulk-Vs-Wolverine/dp/B001KP2J30/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Hulk Vs. Wolverine</a>&nbsp;rematch featuring Nick Fury and Wendigo is up next. It's obvious at this point that the show is going to explore all avenues of the X-Men mythos with fresh new stories that could have easily come right out of the classic comics.  This is one of the shows I look forward to the most on television right now.

This DVD is a great preview for the series, containing the first 3-episode arc.  That is to say that you should not buy it unless you are desperate for a taste of this show and don't have cable.  If you are smart (and patient), you will save your money for the full season boxed set when it comes out.  But if you've got to see this right now, then your money will not be wasted, because this show is an X-Men fan's dream come true.",1235692800,31,4547,5.355836849507735
3771998,1,B001R10BK0,I urge you all not to buy any more Marvel cartoon titles released to dvd unless it contains the full seasons. Who ever is putting these titles out is ripping us all off! They put a few episodes on the disc as a teaser just to get your money! Release these the correct way or not at all!,1233964800,95,286,3.9482758620689653
3771999,1,B001R10BK0,"This show is awesome! However, releasing ONE DVD with only 3 episodes sucks! [...]",1233878400,14,82,4.928571428571429
3772000,5,B001R10BK0,"wow!!
I am so excited that this is coming out on dvd...I ve seen some episodes and they are great,story line is phenomenal...But i don't know if its gonna be the complete 1st season on this dvd,I think its gonna be just a few episodes...does anybody know???",1233705600,5,257,4.48936170212766
3772011,3,B001R10BK0,"I have just a few issues with this show.  First, the animation style, why on earth did they give shadowcat gigantic ankles?  Second, why does Wolverine always get the spotlight now?  Other than that, it's a pretty good show.",1249084800,2,224,4.6923076923076925
3772012,2,B001R10BK0,"The DVD was OK. As an X-Men fan, I wouldn't say this was the best in X-Men animation, but it was OK.",1246060800,,100,3.590909090909091
3772013,5,B001R10BK0,"For those people who claim to love this series, yet rate it low and refuse to buy it in hopes of changing the industry business model, you should know something.  Like it or not, the performance of this DVD and the next will determine whether or not there even IS a season set.  And since it could feasbily take Nicktoons the rest of the year to finish airing the show, you wouldn't see a season set anyway until sometime NEXT year.  And for ten bucks a volume, you're pitching a fit?  People who are contemplating buying these DVD's as they're released are being misled by your ax-grinding.  How about this idea - rate the series accurately and let buyers make their own decisions.",1241308800,7,682,4.512195121951219
3772014,1,B001R10BK0,"Like others have said, don't buy an intentionally gimped version of what should be a full product. Companies do not deserve your cash for these kinds of efforts.",1240963200,6,161,4.785714285714286
3772015,4,B001R10BK0,"One year ago, a large explosion destroyed the Xavier Institute, and seemingly brought Charles Xavier's dream of having mutants and humans coexisting to an end. Professor X himself and Jean Grey have been missing ever since that day. No bodies were ever found. The X-men disbanded and, along with all of the student body, have gone their seperate ways. The political climate has gotten worse ever since the blast as well. Led by anti-mutant fanatic Senator Kelly, a Mutant Response Division (MRD) has been formed to capture dangerous mutants. To Kelly, that means ALL mutants! Wolverine has been wandering the American backroads on his motorcycle all this time and keeping a low profile. But he gets the attention of the MRD when he saves the life of a girl trapped in the wreckage of a burning train, wounding himself in the process. When the family of the girl he saved is arrested for harboring Logan in their house, he decides that ignoring what is happening in the country is something he can no longer do. Wolverine decides to reform the X-men. But it's easier said than done. Cyclops has always been the guy in charge of the team, but ever since the disappearance of Jean, he's become an emotional and physical wreck. He's living in a seedy motel, never shaves or cleans himself, and appears to be drinking heavily. It's up to Wolvie to get team back together, but neither his demeanor or personality lends itself to the coolheaded analytical thinking that a leader needs. But what choice does he have?

I notice a lot people bellyaching about the fact that this dvd contains only 3 episodes and that Marvel should have released it as a first season set instead. The crummy quantity is nothing new to cartoon dvds so I don't see why everyone is complaining. In their initial releases, the same thing was done with Teen Titans, Batman, the Legion of Super Heroes, and others. Cheap (in the short term) individual volumes were released long before you could buy them in season sets. The same thing has been done most recently with The Clone Wars. I really like that show, but I'm gonna wait until the first season comes out on Blu-Ray.
Right now, you can get this dvd for 10$ on Amazon. To me, this first release is for the really hardcore fans that can't wait a single minute to own some of the episodes. If you don't like it, don't buy it. Or do like me, rent it. I do not have cable so I wouldn't even have been aware that there is a series if I hadn't seen this dvd advertised.

I liked these first three episodes. The thing that is different about the animated series that makes it better than the comic is that it doesn't have to worry about continuity. As long as you've seen the movies, you can understand and appreciate all the characters and storylines without ever having read an X-men comic. That's cool because I haven't kept up with the comic book X-men, or any ""X"" title for over 20 years. So this dvd could make a good gateway entry to the comics for non-comic book fans. The animation and character designs were excellent. While there are some costume changes, they still remain true to the spirit of the original designs and are easy on the eye. I also liked the inclusion of Emma Frost and Quicksilver in these episodes. And I want to learn more about Domino. I guess that was cool too. If I didn't know a character in the cartoon, it made me want to find out more about them in the comic world. I thought the throwing out of Cyclops as leader was uncalled for. A more cynical fan might say that the only reason Wolverine is made the leader is that Marvel wanted to cash in on the soon approaching Wolverine movie. It's probably true. But besides that minor complaint, I would definitely recommend checking this series out.",1240704000,5,3746,4.564635958395245
3772016,1,B001R10BK0,"This show is great, but I watched it all online for free. Paying for only the first three episodes (roughly only 66 min of show) is a rip-off. I just checked and you can still them all on the station's website.",1239840000,7,210,4.146341463414634
