,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2530449,5,B000EQHXHI,Love this movie. John Ritter is just so funny and good.,1408060800,2,55,4.090909090909091
2530450,5,B000EQHXHI,the dvd is great,1406937600,,16,3.25
2530451,3,B000EQHXHI,"As with most of these ANIME titles the male perpetrator is portrayed as almost evil. The inflamed eyes and
dialogue ruin the storyline.",1402963200,,135,4.913043478260869
2530452,5,B000EQHXHI,This is a beautiful story but it is also a beautiful remembrance of John Ritter and his outstanding acting talent.,1391990400,2,114,4.75
2530453,5,B000EQHXHI,Great movie about old love being renewed after a lot of years apart from one another and hope for a great future together.,1388966400,,122,4.3478260869565215
2530454,5,B000EQHXHI,The story good and I enjoyed it. But it is not for kids. It for us grown ups. It's H-anime.,1384473600,,91,3.6
2530455,3,B000EQHXHI,"I had high expectations for this one cause of the cover and what was said on here.  But this is exactly why people should leave detailed reviews cause I got to say, I would not recommend this if you are a collector.  If you are new to the hentai world, then you might like it.  I was hoping for a guy to just be obsessed with his brother's wife to the point he kidnaps her and rapes her and beats her and ties her up.  Nope, not even close.  Bad acting was the cheery on top.",1362960000,,475,3.90625
2530456,5,B000EQHXHI,"I was looking for this movie since I saw it on TV years ago. It was difficult to found it. When I saw it in Amazon, I was so excited! I love John Ritter in this movie. His characterization as Barney is great, as an adolescent full of resentments for his father and against all social convencionalisms, and then as a young adult, and as an adult in the middle age. The movie starts in the mids 80's and go backwards to the lates 50's, when at a Christmas party Barney met Eleanor by chance, and they fall in love at first sight. It is amazing how the characters change through time in this movie, and how the actors succeed in representing this age changes! For life circumstances and because of Eleanor's mother pressure, she get married to Bill, Barney's brother, though deep in her heart she always loves Barney. Barney never gets marry, always waiting for his eternal love. What happened at the end? I won't tell you. If you haven't seen the movie, go buy it! This is a movie that most women will love, it has romance, comedy and drama. You will enjoy it and love it as much as I do!",1276560000,6,1086,4.302439024390244
2530457,5,B000EQHXHI,I like this Anime. Enjoyed the artwork and story. I like the action.,1455753600,,68,4.3076923076923075
2530458,5,B000EQHXHI,love it,1453593600,,7,3.0
2530459,5,B000EQHXHI,I'm happy with this title. Pretty straight forword. Payback at its finest. Animation was ok. 4.3 but I messed with the setting to fill the whole screen. Idk for less than 20$ I'd say buy it.,1447718400,,190,4.305555555555555
2530460,5,B000EQHXHI,A great Hentai So much worth it its absolutley great at the method he uses to get even.,1445990400,,87,3.888888888888889
2530461,3,B000EQHXHI,younger brothers dream,1441843200,,22,6.666666666666667
2530462,3,B000EQHXHI,Somewhat disturbing due to sadistic brother.,1439164800,,44,6.5
2530463,5,B000EQHXHI,Thanks,1436140800,,6,6.0
2530464,4,B000EQHXHI,Broken box,1428969600,,10,4.5
2530465,3,B000EQHXHI,Was OK.,1428883200,,7,3.0
2530466,5,B000EQHXHI,Great anime.  Highly recommended.  The plot is better than most pornos.,1428364800,2,71,5.363636363636363
2530467,5,B000EQHXHI,loved it,1427673600,,8,3.5
2530468,4,B000EQHXHI,to short of a movie,1427241600,,19,3.0
2530469,4,B000EQHXHI,"Serious....this movie is worth it just for the outtakes! Sex scenes were realistic and it had a decent story. The animation was pretty good also. I loved the ending. FYI, i'm a woman and this is one to watch with your significant other.",1422403200,11,236,4.511627906976744
2530470,5,B000EQHXHI,Wonderful mix of comedy and drama. One of John Ritter's best performances in my opinion. Highly recommend this film.,1420070400,,116,5.157894736842105
2530471,5,B000EQHXHI,"This story was right up there! It had a story line with enough action to keep you glued to the main theme. As for the characters, they each had their own lives to carry on. The four stars are just for starters. An excellent presentation that kept you interested in to what would happen next. They could even make a series on this anime.",1419033600,,336,4.265625
2530472,5,B000EQHXHI,This had good action.,1416096000,,21,4.5
2530473,5,B000EQHXHI,Couldn't be happier.,1415836800,,20,6.0
2530474,5,B000EQHXHI,"This will be a short review, at first I was hesitant after reading what this video was about. I took a chance, and found that I identified with the actions of the young man in his quest at revenge against his brother. When you look at the totality of the show you find that though immature, he truly loved his brothers wife who was taken from him. Seeing how the brother had treated other females as objects, and talked down to his brother I personally could find no fault in what happened. It was fun, however the actually acts and depictions of parts of anatomy left somewhat to be desired, the end was payback in spades.",1412035200,7,623,4.379310344827586
2530475,5,B000EQHXHI,Fast ship. Great products,1411171200,,25,5.5
2530476,5,B000EQHXHI,"This is the Netori genre. The younger brother was always second to his older brother, but no longer.",1409875200,,100,4.611111111111111
8113450,5,B000EQHXHI,ok,1523664000,,2,2.0
8113451,4,B000EQHXHI,Takashi is a collage student who lives with his older brother Satoshi and his wife Miwa. Takashi has had a thing for Miwa for years and Satoshi knows it. then one night Takashi has a chance encounter with one of his professors and she at one time dated Satoshi. now the professor has decided to turn Takashi into the man that no woman could resist. with this new confidence Takashi decides to take Miwa back from his brother as well as keep the relationship going with the professor and start a love relationship with Miwa's younger sister.,1515801600,,540,4.577319587628866
8113452,5,B000EQHXHI,This is an absolutely charming movie. Will definitely watch this one multiple times. Loved it! <3 Heartwarming :),1500508800,,113,5.333333333333333
8113453,5,B000EQHXHI,Great,1486684800,,5,5.0
8113454,5,B000EQHXHI,My favorite of this genre.,1479945600,,26,4.4
8113455,5,B000EQHXHI,It's great movie!,1474243200,,17,5.0
8113456,5,B000EQHXHI,"I loved the fact that it had a story behind it.  But, I recommend this to adults only.",1473638400,,86,3.7777777777777777
8113457,4,B000EQHXHI,good,1472169600,,4,4.0
8113458,3,B000EQHXHI,It's okay,1467590400,,9,4.0
8113459,4,B000EQHXHI,alright,1458000000,,7,7.0
