,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1402407,5,B000057KCX,"I thoroughly enjoyed this superb movie with Dean Martin and Shirley MacLaine, it was lots of fun, fast paced and well written.  Agree the chemistry and interaction was great, it was a terrific 60s movie, well worth watching, definitely a winner.

-ken",1253059200,,251,4.9523809523809526
1402408,5,B000057KCX,This film makes me laugh hard whenever I watch it. Shirley's assertiveness and Dino's macho charms seem to spark fireworks throughout the comedy. Jack Weston is perfect in the part of the detective and Cliff Robertson is a hilarious choice for a veterinarian. Shirley and Dino rank up at the top of my list of most sexy screen couples along with Bogart and Bacall or Gable and Lombard. Many a junior high afternoon was spent watching it over to see if 'all' of Shirley might be showing under her towel.,1226188800,,502,4.588888888888889
1402409,5,B000057KCX,"This movie is absolutely adorable.  Dean is always wonderful to watch and he is perfect as the rich playboy.  Shirley Maclaine is wonderful to watch as well.  All in all, it is a great movie to watch with several recognizable supporting cast members.",1224892800,,250,4.767441860465116
1402410,5,B000057KCX,"I was so happy to receive this video.  I appreciate the expedited service.
Keep up the good work!
Thank you.  Mary",1199059200,,114,4.380952380952381
1402411,4,B000057KCX,"ALL IN A NIGHT'S WORK pairs up Dean Martin and Shirley MacLaine for an hilarious comedy full of mistaken identities, wrong conclusions, blackmail and counter-blackmail.  It's a rare treat.

When a mysterious half-naked girl is seen running from a Palm Beach hotel room containing the deceased publishing tycoon Colonel Ryder, an overzealous private investigator tracks her all the way back to New York.  It turns out that she is Katie Robbins (Shirley MacLaine), an employee of Ryder's research department.  Ryder's nephew Paul (Dean Martin), the new president of the company, is assigned the task of discovering Katie's true ""motives"".

MacLaine and Martin have a brilliant comic chemistry in this bubbly, fast-paced romantic comedy.  They had previously co-starred in ""Artists and Models"" (1955), ""Some Came Running"" (1958), ""Career"" (1959""), and ""Ocean's Eleven"" in 1960 (with ""What a Way to Go!"" as their follow-up to this movie in 1964).

Shirley MacLaine's delicious wardrobe was designed by Edith Head, with an underrated, jazzy score composed by Andre Previn.  The strong ensemble cast includes Gale Gordon (aka Mr Mooney from ""The Lucy Show""), Charlie Ruggles, Mabel Albertson, Jerome Cowan, Cliff Robertson, Norma Crane and Jack Weston.

The DVD features a sharp anamorphic print with a mono soundtrack and optional English subtitles.  (Single-sided, single-layer disc).",1186099200,4,1380,5.5285714285714285
1402412,5,B000057KCX,"a very fun flick--- where Dino gets to be Dino,  and Shirley Mac

is simply adoreable.  but what other word can you use for Shirley?  great pacing, with good twists & turns ---- not to mention Shirley's curves.",1155772800,8,210,4.447368421052632
1402413,5,B000057KCX,"This is a another superb comedy romance classic starring Shirley MacClaine and Dean Martin Hopefully dvd distributors will have the decency to release another 60's MacClaine classic""Please Come Home"",it would be very beneficial for both them and us!!!",1105920000,11,251,5.631578947368421
1402424,5,B000057KCX,One of their best!,1457568000,,18,3.75
1402425,3,B000057KCX,fair,1452211200,,4,4.0
1402426,4,B000057KCX,"good movie,as most of the old ones are",1444435200,,38,3.875
1402427,5,B000057KCX,Great movie.,1439596800,,12,5.5
1402428,4,B000057KCX,Dean Martin... very enjoyable movie,1439510400,,35,6.2
1402429,5,B000057KCX,great,1434672000,,5,5.0
1402430,4,B000057KCX,"Advertising magnate dies in a hotel and a mysterious young woman clad in only a bath towel is seen fleeing from the room!  Comefdy of errors with
amusing performances by Dean Martin, Shirley MacLaine and Cluff Robertson.  A good turn by Charlie Ruggles as Robertson's father.  A good time
for all.  Pleasant diversion.",1426204800,2,318,4.943396226415095
1402431,5,B000057KCX,Great quality.,1423699200,,14,6.5
