,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2317467,5,B0009S2KJC,"Girls Nite Out is a great movie for the slasher movie fan or fan of horror in general. The plot is a killer, wearing a dancing bear suit, stalks a variety of cheerleaders during an all-night scavenger hunt at a remote Ohio college. It is one of those guess who the killer is slasher movies that makes the movie so fun. Hal Holbrook is in the movie helping the film in the acting department. Lauren Marie Taylor from Friday the 13th Part 2 is also a nice addition to the movie. I wish she did more horror movies. This movie was exciting as it went at a good pace and delivered some scares. There was a lot of suspense and its hard to guess who the killer is as the movie effectively keeps you on your toes. I thought it was cool the killer dressed in a bearsuit. It was creepy. The ending was really awesome. As a slasher movie fan this was a real surprise. Having seen a lot of known and lesser known slashers I gave this one a try and thought it was unique and better than a lot of some of the other slashers I've seen. It's not on par with Halloween or Friday the 13th but it was a lot of fun. I will definitely be watching this movie many times in the future. Cheers",1367798400,2,1169,4.086956521739131
2317468,4,B0009S2KJC,"Not your typical campus-set slasher from the 80s in which a college scavenger hunt turns bloody when the contestants get killed one by one by a murderer in a bear costume (!) with knives as his fingers.
Although Girls nite out (or the Scaremaker as it was originally called) has all the usual ingredients of a good old fun stalk 'n' slash movie, the makers did try to do something new with the material.
Over the years we all had our share of masked psychopaths but a bear costume? And while at first the school's furry mascotte evokes some giggles, when the murders actually begin it becomes a little more creepy.
Because the action is set to a ""golden oldies"" weekend, there are a lot of 60s/70s rocksongs on the soundtrack and they are a welcome change from all the terrible 80s groups we usually have to endure in these kind of movies.
In contrast to other slasher movies of this period there isn't even a final girl!
So is it any good? Well, i guess if you are a devoted slasher fan and you are in a good (read forgiving) mood then you'll probably like it and you'll be able to oversee its shortcomings ( too many silly characters, somewhat lacking in suspense....etc.) I unashamedly like Girls nite out. At display here are a bunch of mostly sympathetic teens, the movie benefits from an above average cast (serious actor Hal Holbrook as the camp guard especially lends the movie some class) and it has a genuine dreadlike atmosphere only those 80s slasher seem to know how to evoke. Avoiding the usual battle between the final girl and the killer but instead opting for a more subtle ""sleepaway camp""-like final moment evoke a legitamate chill.",1300147200,5,1651,4.6
2317469,4,B0009S2KJC,"Ya know, I gotta say I enjoyed the hell out of this movie, though I'm not so sure I should have.  I realize it's second rate slasher fare, but something about it just tickled me pink.
Yup, it's a slasher, so it's about a bunch of female college students getting systematically slaughtered on the night of the annual college scavenger hunt.  Before and during the hunt, we're treated to a heavy helping of student tomfoolery and relationship dramas with all the characters.  I suppose this is to help establish motives for possible suspects.  The killer carries out his duties in the school basketball team's mascot bear costume.  The killer is also equipped with a handmade claw apparatus made of knives, literally giving the costume a bear claw.  And this predates Nightmare on Elm Street by two years!  During the murders, the killer likes to mutter, ""whore"" and ""slut"" while carrying out the carnage.  Not a ton of gore on display here, but enough to get by.
The great Hal Holbrook is also here as head of campus security, though I'm not sure how he got duped into this film.  It's nice to see him though.
Lots of bad acting, Lovin' Spoonfull songs and a comical twist ending make this more entertaining than it probably should be.
Extras on the disc are a short interview with Julia Montgomery(still looking hot, cougarish!) and a handful of trailers.  Not a bad deal considering the price.",1299456000,2,1394,4.723140495867769
2317470,3,B0009S2KJC,"Girls Nite Out is a whodunit slasher flick, just as many horror flicks of that time were,and it has the typical stalk and kill scenes and has great murder sequences. Has a huge twist at the end as to who the killer is and many suspensful moments in between. There are better slasher films (such as Prom Night and The Burning) and yet there are much much worse( THe Majorettes,  and the Forest) so Girls Nite Out is not that bad compared to many and stands among some of the above average as being well made, well directed, ( for it has great atmosphere and lighting) and cool death scenes, some even pre-date nightmare on elm street with the four bladed claw!!! Overall a very entertaining and standard slasher flick and is a must buy for slasher fans!",1280361600,5,752,4.449275362318841
2317471,4,B0009S2KJC,"This is something else to say the very least. I have a soft spot for this film. This was made about the same time as Nightmare On Elm Street and the killer here dons the outfit of the camous mascot (a bear) and creates a ""knives for fingers"" killin' glove. Faster Teddy Ruxpin Kill Kill. A must see with Hal Holbrook stumbling around the campus tryin' stop the madness. We got to close the sororities and keep the beaches safe...just kidding.",1193616000,3,442,4.469135802469136
2317472,1,B0009S2KJC,"Girls Nite Out (Robert Deubel, 1984)

What was it, exactly, about low-budget mid-eighties slasher films? While you occasionally had an amusing and clever one (the highly underrated April Fools' Day, from 1985, stands out in my mind in this regard), by 1984 we were reduced to garbage like, well, this, a slasher film whose first forty-five minutes are some of the least bloody in all of cinema, unless you've spent that time doing something more productive than watching this movie, like amputating your fingers with a butter knife.

The plot concerns a rural Ohio college's scavenger hunt (though you won't find that out until after a long, boring section of film about the big game and its aftermath that, I assume, was meant to be character development. The problem is, folks, you can only put so much paint on cardboard before it gets soggy) and a serial killer in a bear suit (yes, a bear suit) who's hunting coeds while they're hunting useless gewgaws. Perhaps the scariest thing about this movie-- unless the idea of someone who is, yes, in a bear suit, with knives substituting for the claws (do you think someone had seen Nightmare on Elm Street a few times?), unduly distresses you-- is that they somehow managed to get Hal Holbrook to play the town sheriff. (It may have had something to do with the fact that Holbrook's son David started his short career with this film. Between this and Creepshow 2 the next year, the kid never had a chance.)

Ludicrous is the only word I can come up with to describe this. I'm not sure even watching it in a profoundly altered state would help, but hey, you might as well try. *",1189987200,2,1626,4.638888888888889
2317473,4,B0009S2KJC,"Girls Nite Out is another horror flick from the eighties that many people have either forgotten about or never seen. It is  about a crazed killer on a rampage on a college campus during a scavenger hunt. The clever killer dresses up in the school mascot's bearsuit and uses a Freddy Krueger-like device made with serated steak knives as its deadly ""claws"". Yes, the movie is old, the plot is questionable, but this movie is worth watching for something else. There's just something so weird and scary about the bearsuit. The way its swirly, hypnotic eyes look at you, it's almost paralyzing. Out of all the horror movies I've ever seen, this one still gives me the chills. It's worth checking out, I think the producer had this fear factor in mind when they made this movie.",1028937600,9,774,4.649635036496351
8066062,5,B0009S2KJC,Must Watch!,1507075200,,11,5.0
8066063,3,B0009S2KJC,"Not the best but certainly to the worst slasher film i have seen. In a weird way i kinda like it. Its nt very gory and by todays standards it could be a made for tv movie but its silly and fun and very 80s, slasher.",1462579200,,215,3.6956521739130435
8066064,4,B0009S2KJC,"DVD Review: Media Blasters (Guilty Pleasures) version. The DVD comes with 4 different movie trailers, some Fangoria thing, and an interview. The picture quality is a little grainy but overall watchable and the audio is a little muffled but listenable.

Movie Review: Someone kills a bear mascot and assumes the disguise and slashes people because of stupid s#!+. This is your standard slasher movie with some good acting and some bad. The story made some sense I guess, and the kills are R rated good and blah blah blah. Slasher film lovers may like it but anyone else probably won't because they like pussy movies like The Notebook. I, personally, loved this movie.

Conclusion: 4 Stars for the DVD and 4 stars for Girls Nite Out.",1440547200,,731,4.7936507936507935
