,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1366213,2,B00004WM3E,"This movie was good but it seems as if the director was not sure what path he wanted to take, did he want to go into the relationships that evolved around the rave or just show what it is like to experience it.  The director starts the movie by showing us how the party gets started and then builds it up from the average DJ's to John Digweed who finishes off the party.  But between the beginning and end, we get introduced to all these different characters, but he only skims the surface and we never learn much about them. This movie needed about an added 10 minutes at the beginning to give us some background on the characters, then it would have been much better and not just a rave with people we don't even know anything about.  The soundtrack had a few good songs, 2 of which were played at the end by Digweed.  But I don't think it is worthy of your purchase and neither is the DVD movie.  I would reccommend waiting for this to come on Cable or just rent it if you are really interested in this movie.
Buy If you saw it and loved it - Rent If you like Digweed and the idea of the movie really interests you -  Cable If you want to see a decent movie with some pretty good music -  Skip it If you hate trance/techno, and dislike the idea of raves.",975974400,4,1257,4.106122448979592
1366214,4,B00004WM3E,"I went to see this film with mixed emotions.  There have not been very many films on the subject, and definitely not many good ones. Groove's screenplay was definitely written by someone who has been there and done it.  It is, according to my experiences, spot on in the protrayal of club/rave life.
The warmup DJ with developing skills and a milkcrate of records in desperate need of a good break, all the way up to John Digweed, DJ God, with his $200 a piece cases of white labels and never-before-heard acetates.
The warehouse party, brought together by a seemingly selfless promotor working his tail off just to see people get together and groove, with maybe a ""nod"" at the end of the night, followed by cops raiding the party and kicking everyone out for no really good reason.
The couple who got to the ""map point"" too late and missed all the fun, but salvaged the night with a beach view, a car stereo, and a good mixtape.
The drugs: people you use them and enjoy, and people who abuse them and ruin the party for others.  People who sell for the fun of others, and people who sell for the profit, without the concern for others well being.
Two guys, both with a long history of electronic roots starting with industrial music.  One of them has progressed with the scene, the other has completely lost touch.  The music evolved and they didn't.  I don't know how many times I've seen old clubbers attempt to join a rave party and never ""getting it"".
The music: An absolutely fantastic cross-section of tunes by a variety of real DJs.  The most realistically filmed club-dance scenes I've ever seen.  You can feel the energy, just amazing.
I bought the audio CD and it does not do the film justice.  Maybe it was licensing issues, I'm not sure.  The bedrock track, which is pivotal to the movie, is included and is probably worth the cost of the disc.
As you can tell, I'm really looking forward to the DVD.  I would have given the film five stars but had to take off a bit for a couple of bad performances/script lines; John Digweed (Hey, he's a DJ, not an actor)  His lines should have hit the cutting room floor, as well as a couple of weak lines from different characters.
Overall though, this is a don't miss if you've been in the scene or maybe want to be.  For those folks you spent there weekend nights watching ""Saturday Night Live"" and going to bed before 1am, you may not get it.",971827200,,2396,4.442922374429224
1366215,4,B00004WM3E,"If you've been going out to parties(raves) for a while, you'll get a huge kick out of this movie. It hits home in so many ways, it is very funny to look at the rave scene from a different point of view. On the other hand, it reminds me of the ""good old days"" back when map points were the rule, and water was free. This was filmed in San Francisco, so it is based on that scene, if your not from here, then it may seem a little ""off"". Overall this was a great movie, and a great look(even for non-ravers) into a scene that has been growing and evolving tremendously in the last 10 years. I give it 4 stars, simply because the movie was great but at some points I feel the realism was lost.",971654400,3,689,4.0
1366216,5,B00004WM3E,"As a 'veteran' of the rave scene, it was refreshing to see this movement get some positive media attention versus the negativity that the press has given it.  While the rave scene has been plagued with its problems of drugs, the news makes it sound like dancing to music under the influence is a new thing.  Groove puts the positive aspects of the scene into the limelight by incorporating a great musical score and key emotions that go into promoting and searching for a venue.  Each moment was an uplifting emotion that makes you feel apart of something much more grand whether you are a raver or just enjoy dancing to music.  Just like any cultural and musical movement, there are down sides and good sides.  It's about time someone focused on the good sides of it.",971049600,2,768,4.576642335766423
1366217,4,B00004WM3E,"I saw this film at the Dobie in Austin, TX.  It was done very well.  Every second reminded me of my college days. The soundtrack on this movie is the best.  I would advise buying it as well as the DVD.  If you ever wanted to know what a Rave was about, you have to see this movie.",969667200,3,280,3.7758620689655173
1366238,4,B00004WM3E,classic,1465862400,,7,7.0
1366239,5,B00004WM3E,Groove is an outstanding movie for those of us who have been to raves and enjoy trance music.  I received this DVD in very timely fashion after placing my order here on Amazon.  No problems at all.  I would order from here again for sure.  Thanks guys.,1460851200,,252,4.297872340425532
1366240,5,B00004WM3E,"If you raved in the 90's and early 00's, this takes it back to the way things used to be....",1457913600,4,92,3.65
1366241,5,B00004WM3E,The BIBLE,1456444800,,9,4.0
1366242,5,B00004WM3E,"I am a jaded raver, out of all the cock nonsense ""rave"" movies out there, past and present, this is pretty close to accurate. John Digweed  also was my favorite dj in my 20s. The scene now is stupid  and the kids in it are just as retarded. But these were the golden years and this is a tribute to them. Good watch.",1455840000,4,315,3.984126984126984
