,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6605042,1,B00N176XGE,The complete series is a joke as it only contains the previous season sets and doesn't even include any deleted or extended scenes.  Why would I or any other fan who bought the previous seasons pay $300 for a box set of the seasons we already own?  Could give us fans some extra bonuses as a reason to buy them all again.,1409702400,23,321,4.161290322580645
6605043,5,B00N176XGE,Cant wait!,1409616000,,10,4.5
6605044,5,B00N176XGE,even if the show did not end as i had hoped for still good i will so miss no new episodes of true blood. A true fan of true blood,1409529600,4,129,3.3333333333333335
6605045,1,B00N176XGE,I would never purchase this after the finale was panned by the majority of critcs as one of the worst series  finales in history.,1409356800,11,129,4.375
6605046,3,B00N176XGE,I love the movies I just think it's kinda messed up that the code for digital HD is expired,1519430400,,91,3.8421052631578947
6605047,3,B00N176XGE,"This is the most rediculous series ever. First time I seen it I've stopped watching after the first season. To tell the truth, I got bored with it after the 5 episode. All this is is that Jason Stackhouse banging every female he sees. Also rediculous story lines. I gave it a three star because of the creepy stuff. However I do love the vampiric scenes.",1518739200,,354,4.378787878787879
6605048,5,B00N176XGE,Loved the series everything. Just hated for it to end.,1517184000,,54,4.5
6605049,5,B00N176XGE,Super fast shipping-it arrived 3 days before expected. Content undamaged. Extremely satisfied.,1517097600,,94,6.916666666666667
6605050,5,B00N176XGE,"Great show, great price.  Broken packaging, still worth it if you don't care about packaging!",1516838400,,93,5.2
6605051,5,B00N176XGE,LOVE LOVE LOVE TRUE BLOOD!!!!!!,1515974400,,31,5.4
6605052,5,B00N176XGE,gift,1515888000,,4,4.0
6605053,1,B00N176XGE,My brand new dvds were completely warped and don't work.,1515888000,,56,4.7
6605054,2,B00N176XGE,"Some of the blueray cases were broken ,  box holding the set was all scuffed up ,but the shipping box was undamaged.  The blue ray discs were not damaged though.",1515715200,,161,4.333333333333333
