,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3945952,4,B002LFPBGU,"Tora-San is a wonderful series!  I wish all 30 (or how ever many) films were available.  Aside from the UFO hat (in a dream), the one where he is going to join the Catholic Church is a scream.  I just love the old world charm of this series.

Movie 1 is a must see if you ever wondered about ""arranged marriages"" in Japan.",1356912000,,322,4.063492063492063
3945953,3,B002LFPBGU,"If you are familiar with later Tora-san films, but don't know how the long-running series started, this collection is obviously the place to go. The early films are 'tougher' than their successors: Tora is a more delinquent, outrageous character than the loveable drifter he later became. Nor are the films so obviously star vehicles for famous or popular actresses, as they later became. Consequently, the stories have more substance. Having said that, the basic formula is established remarkably early in what was not at first conceived of as a series.

 I think the Tora-san films are quintessential examples of mid-20th Japanese popular culture. They are also interesting pictorial records of the many nice places visited by the footloose main character. They are also funny: from the whimsical to the slapstick; toilet jokes to family foibles. On this set, however, only two of the four films were directed by Yamada Yoji, whose sure touch is sadly missing from the others.

The quality of the prints transferred to DVD here is good. They are full widescreen, with good sound. There are also lots of extras with the collection. My only serious problem lies in this quarter: the first film has an English commentary WHICH CANNOT BE TURNED OFF once you select it. You must ditch the viewing and start again. This disc is the only one affected, but it is an annoying production error.",1328572800,3,1386,4.9655172413793105
3945954,4,B002LFPBGU,"I first got exposed to Tora-san decades ago.  Now, watching these movies brings back nostalgia as I see a Japan that I experienced in the 1960s, and that has largely disappeared.

Or not: a couple of years ago, in a small yakitori-ya in Kawasaki, a local workman told me, ""If you want to understand Japan, see Tora-san films.""  So although the physical aspect of the country has been transformed, the psychology--and certain stereotypes--persist.  Tora-san himself is like a Japanese everyman--with the added touch of being a yakuza (Japanese mafioso), although this aspect is rarely touched upon.  In today's Japan, he still exists, obscured by the image of faceless ""salarymen"" in suits--but he's the one who runs the day labor hiring pool and acts as enforcer at local festivals.  To watch these movies attentively is to see a side of Japan that's rarely commented on.

Especially considering the rate at which these films were cranked out, the Tora-san films are very good.  (One could say the same of many of America's early film stars.)  In this set, the translations are excellent--smooth and idiomatic.  If you're learning Japanese, these could be a good tool.

I gave this set only 4 starts because my personal preference would have been a slightly different selection of films.  But the quality is excellent.",1323302400,5,1318,5.023041474654378
3945955,4,B002LFPBGU,"It's good to see that the Tora-san series, which claims to be the longest running film series ever and has been wildly popular in its native Japan, has finally become available in North America with this AnimEigo box set of the first four films. The films might be described as formulaic sentimental comedies: in every episode the bumbling anti-hero Tora-san, a traveling salesman who supplements his income with occasional con games, visits his relatives in Tokyo, meets a damsel in distress whom he helps and falls in love with, and ends up not getting the girl and taking to the road again. But the formula doesn't become tedious -- these are the sorts of films where part of the attraction is seeing how they are going to handle the formula this time. The box set is excellent, with an informative booklet, excellent DVD transfer, and a choice of basic subtitles or fuller ones including some notes to explain things non-Japanese viewers probably wouldn't get. Not great art, but very entertaining. Suitable for family viewing, except maybe for occasional profanity.  I think everyone would enjoy these, especially people who have any interest in contemporary Japan.  It's to be hoped that AAnimEigo will continue issuing the series in this format.",1283817600,10,1252,5.014423076923077
3945956,5,B002LFPBGU,"I am sure that Westerners know about this 57 videos of this wonderful actor that passed away several years ago. We have purchased several of his films and we never get tired of watching. There are English subtitles and it is really funny what he does in every adventure that gets mixed up in.
Too bad that not all the Tora San D VD's are with English subtitle and for the US to see.",1282089600,4,382,4.175675675675675
3945957,5,B002LFPBGU,Thank you very much for selling products that are manufactured overseas. I love this product and would recommend to anyone who has fond memories of this wonderful actor or who are interested in Japanese cinema. Thank you.,1269907200,4,221,5.0
3945958,5,B002LFPBGU,"I always felt like a little bit of a fraud calling myself a fan of Japanese film and yet never having seen even one ""Tora-san"" (""Otoko wa Tsurai yo!"" or ""It's Tough Being a Man"") flick. The 48-film series holds the Guinness book record for being the longest running film series staring the same actor, and is an integral part of Japanese film. Fortunately, with Animeigo's box set release of the first four films in the series, that gap has been remedied.

It is impossible to underestimate the importance of the ""Tora san"" film series. Released twice a year between 1969-1995, the films were a stable and perennial part of Japanese movie life. One new film in August, and one new film in December, the plots and characters of the films almost never varied, and had the same comfortable familiarity of a seasonal food. Mother's pumpkin pie recipe never changed, but you still looked forward to it every Thanksgiving. That's how it was with ""Tora san.""

Every book on Japanese film, from Donald Richie's seminal&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Hundred-Years-of-Japanese-Film/dp/4770029950/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Hundred Years of Japanese Film</a>&nbsp;to Mark Schilling's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Contemporary-Japanese-Film/dp/0834804158/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Contemporary Japanese Film</a>&nbsp;has something to say about the ragged drifter in his battered hat and suitcase full of mischief. Some see the ""Tora san"" films as an exercise in harmless sentimental nostalgia, with the unique merit of longevity, while some, like Alex Kerr in his book&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Dogs-and-Demons/dp/0809039435/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Dogs and Demons</a>, see the ""Tora san"" series as a symptom of the death of creativity in Japanese film and a symbol of everything he hates.

Series director Yamada Yoji has recently stepped into the international spotlight with his ""Samurai Trilogy"" (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Twilight-Samurai/dp/B00065GX0K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Twilight Samurai</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Hidden-Blade/dp/B000FS9FIK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Hidden Blade</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Love-and-Honor/dp/B0012SY0E6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Love and Honor</a>), but to most of Japan he is known as the director of the Tora san series. Yamada directed all but two of the 48-film series, building an actor/director relationship with actor Atsumi Kiyoshi unparallel in the history of cinema.

Watching the films for the first time, they are much different than I expected. Tora san himself is played by Atsumi Kiyoshi, who would win the prestigious National Merit Award for his role, one of only fifteen people to be honored with the award, and only the second actor (the other being Hasegawa Kazuo (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Revenge-of-a-Kabuki-Actor/dp/B001C0I608/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Revenge of a Kabuki Actor</a>). Far from the good-natured bumbling ""holy fool"" I expected, Tora san is a drifting yakuza, making his living off of small-time fortune-telling scams and other hustles. Quick to anger, and not above smacking his little sister in the face when he is angry, Tora san didn't fit up to the image of ""lovable loser"" I was expecting, which gives him far more depth than a one-note character. He has a good heart, and tries to do the best for those around him, but more often than not his blustering gets in the way. Tora san has an edge to him.

The films all follow a somewhat standard plot, with Tora san traveling around famous spots in Japan, falling in love with some local beauty, and inevitably becoming the unwitting match-maker between the beauty (always known as Tora's ""Madonnas"" in Japanese) and an old boyfriend who arrives on the scene at the same time. The credits usually roll with happiness all around, and only Tora san carrying the pain in his heart for his lost love. At least until the next film when a new beauty steps in with the next film!

Watching a single woman get introduced in a ""Tora-san"" is like watching Lucy set up the football for Charlie Brown. You know that she will pull the ball away at the last minute, and Charlie Brown will wind up on his back, but you can't help but admire the spirit of ""giving it another try"" and never just accepting your fate. I think that is what the Japanese loved the most about ""Tora san."" No matter how many times his Madonna was pulled away at the last minute, Tora san just shouldered his pack, tightened his belly band and moved on, giving his all to the next lass who crossed his path.

The supporting cast of the ""Tora san"" films also makes a great contribution to the series. After every adventure Tora san eventually winds up back at the sweet shop in Shibamata, Katsushika, Tokyo, where his family is waiting. The family adds some nice continuity to the films, as his sister Sakura gets married, has a child and the child grows up on the stage of ""Tora san."" The supporting cast gives a sense of time passing, and takes the series away from being merely repetitive.

This box set by Animeigo contains the first four films:

Our Lovable Tramp - The first film in the series has Tora san returning home to a family he hasn't seen since he was a little boy. He tries his best to integrate himself into the family, even serving as a chaperone for his little sister's matchmaking ceremony, but his gruff yakuza ways push everyone away. It doesn't help that Tora san has fallen in love with a beautiful shrine attendant, and pursues her in his own way. Look for Ryu Chishu (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tokyo-Story/dp/B00005JLV7/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tokyo Story</a>) and Shimura Takeshi (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ikiru/dp/B00005JLMU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ikiru</a>) making surprise appearances in this one!

Tora-san's Cherished Mother - Tora san is found wandering in Kyoto, where he heard a rumor that his mother is still alive and working somewhere called the Grand Hotel. Envisioning a touching reunion, Tora san is crushed to find that his mother is a cruel old woman, and the Grand Hotel is nothing more than a love hotel with a fancy name. Along the way, he gets advice from an English teacher who knew Tora san as a boy, and falls in love with his teacher's daughter.

Tora-san, His Tender Love - Tora san tests his families patience too much by convincing a potential marriage prospect for Tora san to marry someone else, and then spending the families money on the wedding. Chased out of the house, Tora heads out sad and alone. Meanwhile, his aunt and uncle decide to take a long-overdue vacation to a hot spring resort in the mountains. Looking forward to rest and relaxation, who should they find but Tora san, working at the resort and in love with the owner, whose old-time flame just happens to be in town.

Tora-san's Grand Scheme - Tora san offers a free trip to Hawaii to his Aunt and Uncle to thank them for taking care of him as a young boy and to make up for the trouble he has caused them. But with Tora san making the plans, you know something is going to go wrong! And you can bet there will be a beautiful single involved to win and spurn Tora san's heart.

I am really glad that it is Animeigo that is releasing the ""Tora san"" films. No other DVD company that I know of puts so much effort and love into their releases, offering multiple subtitle options (including Animeigo's ""Full Subtitle"" selection that gives cultural notes along with translated dialog), a book filled with essays on Tora san (including one from Donald Richie himself) , film expert commentary and a host of other features. Animeigo takes treasures like the ""Tora san"" series that have been neglected and unavailable to Western audiences for decades and releases them with the pomp and circumstances they deserve.

Thanks Animeigo! If you are a Japanese film fan, then you are going to want to check out this ""Tora san Box set."" And then you are going to want the next set. And the next. And the next...",1259020800,51,8356,5.4724592707525215
8372755,5,B002LFPBGU,The Tora-San Cllector set was great. Came on time. Was in great condition. Enjoyed it immensely,1506384000,,95,5.0
8372756,5,B002LFPBGU,"One can read Edo period European diaries full of awe and surprise at the Japanese but, of course, the Japanese are disappearing. In another few decades they may have turned themselves into second rate Americans. There will be no watershed point at which one will be able to say, ""here, at this point in time, the Japanese disappeared!"" But with the end of the Tora-san series, and now when many young Japanese have not seen even one of the 48 films, it seems to me that something of a watershed has occurred. As long as there were Tora-san movies twice a year, or at least as long as people watched reruns on TV, then the Japanese were still here.

I think that even Tora-san is a reflection upon Japan in the ""modern"" (Westernised) era. Romance in Edo Japan traditionally ended in dual suicide. Tora-san was more modern. I think perhaps Tora-san represented an auto-parody of the Japanese in the face of ""romance as a happy end"". Tora-san raised the possibility of the happy end and then rejected it, or was rejected by it in his free spirited integrity, over and over again. He could have become like his sister's brother, working in a sweat shop of a print shop, another man for whom it is ""tough"", but chose to constantly hope and lose in love, likewise ""tough.""

The Tora-san series can be compared to the James Bond series, which likewise has a ""Madonna"" (in Tora-san parlance) or ""Bond-girl"" (in Bond parlance). The difference is that while Bond fulfills his desire the problems that should result from that act - those of wage earning and domesticity - are resolved by having the Bond girls murdered. This sadistic irreality is more than contemporary Japanese audiences could bear. Tora-san's desire is thwarted. The drawbacks of love present themselves before, and thus preventing, the consummation. Tora-san is a more honest Bond.

But these days, Japanese heroines die off too.

Watch this series to see one of the phases of Japan where it was still far less Western than it is today. Watch honesty, and love, and cry.

I used to cry at the theme music.",1453161600,,2064,4.706371191135734
8372757,4,B002LFPBGU,"Very good, wish they would include more Tora-san films.",1435276800,,55,5.222222222222222
