,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2308103,5,B0009P7EI2,"I saw this movie during my highschool course in 2000. I had no iead what the story was about, nor did I realize that I would be quickly falling in love with this movie. Im not going to say much because it will destroy the ""out come"" behind both movies.

This is seriously a movie for the ages-- ""warning- young children should probably not wtch the first 15 min of the second part"".

I encourage everyone to place this hard to find movie in ther collection- Im sure it will be selling in the 100's once again it is locked in the MGM volt.",1183766400,6,538,4.163461538461538
2308104,5,B0009P7EI2,"These two movies combined are the most beautiful I have ever seen in every respect.  Gerard Depardieu has long since established himself in many genres, but as the poor guy who takes all the hard knocks and keeps on getting back up again, he's as good as they get. Emanuelle Beart is absolutely gorgeous as (adult) Manon, the scenery of the Luberon is amazing, and when I was offered a chance to visit that area by friends in France I jumped at it purely based on the wonderful memories of this movie experience. I had been hoping to get a copy on dvd for as long as dvds have been an option and have had the book for many years now. I am a true fan of this very special story which surely could not be depicted any more beautifully than it is here.",1178582400,15,749,4.201388888888889
2308105,5,B0009P7EI2,"Jean de Florette

This film is in two parts (the second called Manon des Sources) but it is best seen as one film running over 230m. It tells of the tragedy overtaking two families over three generations in Provence during and after the first world war, all because of a lost love letter. Because he thinks he's lost the love of his life Cesar pins all his hopes on his only relative, and feels hatred for Florette's son by another man. He ruins him, only to find too late he's made a terrible mistake. It's a story of love turning to bitterness and spite, which leads in the end to self destruction.

Both films benefit from three of the greatest performances in French cinema, from Daniel Auteuil, Gerard Depardieu and Yves Montand.

The first film, Jean de Florette,  suffers however from some major defects. The plot lurches on from unlikely coincidence to unlikely coincidence (we are asked to believe that the conspirators accidentally kill not one but two owners of the land they covert). At the end we see Manon just happening to come upon them as they just happen to unblock the spring, and understanding all - in the second film, Manon des Sources, Manon seems to have forgotten this, as she is upset when she just happens to overhear two poachers expounding the plot to one another about midway through that film. And pacing flags in the first film as we see Jean exhausting himself trying to deal with the drought, with lots of close ups of his suffering face while dramatic music swells from the soundtrack. We wonder why he's the only one affected by this drought, as all the other farmers seem to spend their time gambling and drinking in the pub. Some of these idlers do mention they might lose crops, but apparently aren't prepared to do anything much about it.

Regarded as a separate film, Jean de Florette can plausibly be accused of exploitative melodrama to an excessive degree (and very effectively done too). Seen as part of a longer film however the slowness and even the excesses add to the cumulative force of the denouement, as the story of what happened all those years ago is gradually revealed. The direction in the second part of the film (Manon des Sources) is much surer, as Berri, freed from the need to establish character, brings the tragedy to a devastating climax. Even if you cavil at the likelihood of a French peasant girl in the 20s or 30s dancing naked in the fields (her mother has abandoned her to go off and be an opera singer) or object to the clumsiness of a comedic treatment of an expert sent to advise on the drought who baffles the villages by spouting geological technicalities, there is no denying the skill with which Provincial farming life is depicted. Anybody who sees the film will understand how its people fall in love with this landscape, and will very likely do so themselves.  It is perhaps important to reflect that this is a tragedy, with implications for all walks of life, and not just a story of meanness and double dealing among French farmers.",1176595200,14,3015,4.6367041198501875
2308130,5,B0009P7EI2,Must see!,1514505600,,9,4.0
2308131,5,B0009P7EI2,I loved it.,1514332800,,11,3.0
2308132,1,B0009P7EI2,Never worked. Tried to return for one that worked but seller told me to try cleaning it.,1513555200,,88,4.235294117647059
2308133,5,B0009P7EI2,I wanted a copy of these fantastic movies. They are classics for many reasons.,1512777600,,78,4.642857142857143
2308134,5,B0009P7EI2,The very best of Pagnol's movies.  Truly classic!!,1512604800,,50,5.25
2308135,4,B0009P7EI2,"Yes, I know some people don't care for subtitles.  But this is a really good story (treachery, heartbreak, money, retribution, plot twist, young love), and beautifully filmed, with remarkable performances from three legendary French actors. (Emmanuelle Beart doesn't have to give a remarkable performance because she's so gorgeous you'll drool on your shoes.)  Give it a try. Someone in your house is bound to like it a lot.",1510185600,,424,5.220588235294118
2308136,5,B0009P7EI2,"In my top 3 or 4 films. Staggeringly beautiful story/acting. Might I suggest? When I saw them in '91, having just come out on VHS, I knew that the two films were a shown a year or two apart so; I watched them a week apart -just to appreciate what folks had experienced when seeing them at the theaters.
Must have been excruciating for them, kind of fun to empathize a little.",1509580800,,375,4.222222222222222
2308137,5,B0009P7EI2,Excellent,1506816000,,9,9.0
2308138,5,B0009P7EI2,Exelent Movies. Thankyou.,1505088000,,25,7.666666666666667
2308139,5,B0009P7EI2,"This is one of my all favorite movie. The acting , scenery and story is superb
Could not stop watching it and recommended to family and friends and they all loved it",1505001600,,165,4.1875
2308160,4,B0009P7EI2,"Beautifully woven story, but you need to watch both to appreciate the message, and that takes quite a bit of time....two full-length movies.",1504051200,,140,5.130434782608695
2308161,5,B0009P7EI2,"This is a treasure!  Watched it with my husband and 11-year-old son on TV, and we liked it so much that we bought it for my in-laws.",1503878400,,132,3.888888888888889
2308162,5,B0009P7EI2,"Even with subtitles (which I usually dislike), this is a great message movie.  Simple but very effective.",1501804800,,105,5.176470588235294
2308163,5,B0009P7EI2,wife and I love these films.they are so like true life is .sad but with a happy ending,1501286400,,86,3.8333333333333335
2308164,5,B0009P7EI2,Best movie ever.,1498089600,,16,4.666666666666667
2308165,5,B0009P7EI2,Great movies.  So glad you had them.,1496188800,,36,4.142857142857143
2308166,5,B0009P7EI2,"We know the film well but one copy was for our family in Argentina and when we tried it there it didn't work. I ordered another from USA which went from Kentucky to Florida to Sao Paolo to Santiago Chile and then to Buenos Aires and finally to Bariloche where the
postman demanded another 35. The DVDs cost $13 but the total was83 for postage! The American DVDs worked OK in Argentina!",1492473600,,385,4.361111111111111
2308167,5,B0009P7EI2,I have seen these videos several times before purchasing these. Intriguing story-must watch both videos for full effect,1490140800,,119,5.666666666666667
2308168,5,B0009P7EI2,"Without words! All incredible actors, director, script!!",1490054400,,56,7.142857142857143
2308169,5,B0009P7EI2,I love both these movies and you need both to make a complete story. It may be older but it is a timeless story.,1487289600,,112,3.7083333333333335
2308170,5,B0009P7EI2,Two of my favorite movies in one,1483056000,,32,3.7142857142857144
2308171,5,B0009P7EI2,"I went to the theater recently to see a movie at my daughters suggestion.  We rarely go to the theater any more, preferring to watch at home.  Immediately in the theater, during the previews, I felt assaulted by the audio, blaring in Dolby version X.X., the senses overwhelmed and over stimulated.  The content of the movies seemed to follow suit, decked out with special effects, the bigger and more fiery the explosion, the more bone rattling the surround sound, the better, apparently.

This movie - and most other good foreign movies - is different.  Here we have a masterpiece of the human soul.  This movie is dramatic in the beauty of the landscape, and explosive for the emotional power in the workings of fate.  It is seemingly quiet but its impact is powerful.  This may be the greatest movie I have ever seen.",1482969600,15,820,4.685314685314685
2308172,5,B0009P7EI2,wonderful flms,1482796800,,14,6.5
2308173,5,B0009P7EI2,I love both movies. The seller delivered the product sooner than expected,1481500800,,73,5.166666666666667
2308174,5,B0009P7EI2,Absolutely loved this had so much fun watching with my grandmother who speaks french money well spent,1481328000,,101,5.0
2308175,5,B0009P7EI2,Love these movies.  Done very well.  Good story line and quite a surprise at the end.,1480982400,,85,4.25
2308176,5,B0009P7EI2,Saw these films years ago and loved them both. Its a universal subject and will pull your heart out. Just terrific.,1477612800,,115,4.523809523809524
2308177,5,B0009P7EI2,"Glorious all-star film, made with great care in Provence - an exhausting look at old-style farming during a seemingly endless summer-long drought where inexperienced, luckless souls are pitted against nature and, without realizing it, also pitted against their crafty neighbors - too crafty by half. Heart-rending and relentless. Beautiful performances and surprising twists. Viewers who don't understand spoken French should be prepared to read the English subtitles - well worth the effort. [Many of the rustic scenes in Jean de Florette and Manon of the Spring are reminiscent of pastoral Sicily as seen in The Godfather.] This two-part film on our crystal clear DVD is two-sided.",1473465600,6,683,5.452830188679245
2308178,5,B0009P7EI2,My favorite movie of all time..beautiful scenery French with English subtitles.,1472515200,,79,6.2727272727272725
2308179,5,B0009P7EI2,i adore this movie!!! And the book is really great as well.,1472515200,,59,4.0
2308190,5,B0009P7EI2,"Une jolie histoire de trahisson, de vengeance, et d'amour de famille qui a lieu dans le paysage de France. Deux films qui valent la peine  voir!",1472342400,,144,4.538461538461538
2308191,5,B0009P7EI2,"Great, so true to life as real people live it.",1467676800,,46,3.7
2308192,5,B0009P7EI2,"Jean de Florette and Manon of the Spring are more closely related than an original and sequel; they are really parts 1 and 2 of the same film, and in fact were filmed back to back.

Set in Provence around 1920 (most people still use horses, donkeys and mules, but there are a few autos around; telephones exist but are rare, the mayor is very proud to have one), the first film tells of Jean de Florette (Gerard Depardieu,) a rather intellectual bourgeois civil servant from the city who, having inherited a farm in Provence, moves his wife Aimee ( lisabeth Depardieu, Gerard Depardieu s real life wife at the time) and ten year old daughter Manon there, with the intention of applying scientific principles to raise vegetables and rabbits.  But in the arid climate of Provence, everything depends on water: there is a plentiful spring on the property but Jean doesn't know it because his neighbors, local worthy Cesar ""Le Papet"" (""Gramps"") Soubeyran (Yves Montand) and his rather dim nephew Ugolin (Daniel Auteuil)  have blocked it up, hoping that the lack of water will cause the farm to fail, so they can buy it cheap.  This tactic has tragic consequences for Jean's family.  The second film recounts how ten years later Manon, now a beautiful young woman, finds both the spring and a way of revenge for what was done to her family.  In the end, everyone gets more or less their just desserts.

The films have an interesting history.  French writer and director Marcel Pagnol, whose play Marius was latter turned into the French film trilogy Marius/Csar/Fanny, which was itself remade into the 1962 Hollywood film Fanny with Leslie Caron and other big stars, made a film in 1953, Manon des Sources, telling the second part of the story; his final cut of over four hours was so drastically cut by the distributor that Pagnol disowned it, and later redid the same story as a novel, adding a prequel novel,  Jean de Florette; these two books together became the basis for these films.

Jean de Florette and Manon of the Spring were a huge success both commercially and critically, and its easy to see why.  The Provencal settings are meticulously detailed and the landscape photography luscious. The acting is all around excellent: Gerard Depardieu and Yves Montand especially are as good as theyve ever been.

These films are not perfect works of art:  they are not free of sentimentality, some viewers may occasionally be confused about exactly who some of the minor characters are, and the surprise ending ties together all the loose ends so neatly that it may see rather artificial.  But these are minor flaws. All in all, this is a production that I think everyone will like: its one of those rare films that leave you with memories that seem to be of people and places youve experienced rather than seen on a screen.

Both films are available from MGM as a set of excellent quality on standard and Blu-Ray DVD.",1465603200,,2916,4.735177865612648
2308193,5,B0009P7EI2,Love it,1464048000,,7,3.0
2308194,5,B0009P7EI2,excellent classic. Recommend it highly,1461888000,,38,6.8
2308195,5,B0009P7EI2,Love this movie.....100 out of 100!,1461801600,,35,5.0
2308196,5,B0009P7EI2,a very moving tragedy told as a simple peasant story..,1461542400,,54,4.5
2308197,5,B0009P7EI2,"One of the most beautiful stories ever. Jean de Florette is the tragedy that leads us to Manon of the Springs.
What the greed of 2 men can do to a family and the life altering results. Then comes the payback.",1461542400,,208,4.097560975609756
2308198,4,B0009P7EI2,It's a great pair of movies telling a Greek Tragedy of a tale. I just wish the transfer were a bit better.,1457136000,,106,3.8636363636363638
2308199,4,B0009P7EI2,Not the ending you expect...,1455235200,,28,4.8
2308210,5,B0009P7EI2,Great. Thanks.,1449100800,,14,6.5
2308211,5,B0009P7EI2,"great movie, thanks",1448064000,,19,5.666666666666667
2308212,4,B0009P7EI2,it was a gift and she loved it,1447977600,,30,2.875
2308213,5,B0009P7EI2,Wonderful story.,1444867200,,16,7.5
2308214,5,B0009P7EI2,Beautiful movie,1444694400,,15,7.0
2308215,5,B0009P7EI2,"I had recorded these from tv many years ago, so I knew I had to upgrade eventually.  If you like Yves Montand and  Grard Depardieu, you won't be disappointed.  The second is just as good as the first, and finishes the story perfectly.",1444608000,,234,4.395348837209302
2308216,5,B0009P7EI2,"Item delivered on time, was as described",1443052800,,40,4.857142857142857
2308217,5,B0009P7EI2,Great movie!,1441065600,,12,5.5
2308218,3,B0009P7EI2,"The Manon of the Springs film is missing from this DVD, which is a pity because both films form the same story. Jean de Florette is a fantastic story.",1439683200,,150,4.206896551724138
2308219,1,B0009P7EI2,"Was looking for the english version of the film but this is in French with English subtitles.
Postage too expensive.",1437955200,,116,4.85
2308230,1,B0009P7EI2,Defective.  Jean de Florette was not included. Only Manon of the Spring was.,1437868800,,76,4.846153846153846
2308231,5,B0009P7EI2,Loved it.,1437523200,,9,4.0
2308232,5,B0009P7EI2,"Great movies, only the French can make them like this.",1437264000,,54,4.5
2308233,5,B0009P7EI2,"This two part series is a MUST see for Anyone!!! Brilliantly acted, beautifully scored and composed, a wonder cinematographic rendition of a very old opera. THIS IS NOT A MUSICAL, IT IS AN INTENSE DRAMA.",1436659200,,203,4.828571428571428
2308234,5,B0009P7EI2,"A very enjoyable movie, worth getting just to watch the beautiful Emmanuelle Bart (as she was then, prior to ridiculous cosmetic surgery while still in her 20s)",1436572800,,160,4.962962962962963
2308235,5,B0009P7EI2,"Marcel Pagnol spins a cruel tale, which is all too true to human nature, and in its best moments is enchanting..",1435968000,,112,4.380952380952381
2308236,5,B0009P7EI2,My favorite all-time movies!,1435968000,,28,6.25
2308237,1,B0009P7EI2,Manon of the Spring had a flaw which prevented viewing after about 1/3 of the movie,1435536000,,83,4.25
2308238,4,B0009P7EI2,Just what my wife wanted!,1434844800,,25,4.2
2308239,5,B0009P7EI2,Tragic story,1434758400,,12,5.5
2308240,5,B0009P7EI2,"There was no need to be able to understand French in these movies. I have read the book, and the movie did a great job of staying true to the story.
The human characteristics of Greed, Love, and Despair were beautifully portrayed.",1434758400,,230,4.5
2308241,5,B0009P7EI2,beautiful strange mustery.,1434758400,,26,8.0
2308242,5,B0009P7EI2,A gift for my brother-in-law.  Made his day!,1434067200,,44,4.5
2308243,5,B0009P7EI2,"it was, what it was.",1432080000,,20,3.2
2308244,5,B0009P7EI2,two of my favorite all time dramatic masterpieces foreign or domestic,1431993600,,69,5.363636363636363
2308245,4,B0009P7EI2,One you will never forget.,1431907200,,26,4.4
2308246,5,B0009P7EI2,"Great movie for high school classes to tackle themes of AP. One scene in second movie shows nude woman, but the rest of it (as well as the entire first movie) is nudity free.",1429056000,,174,4.147058823529412
2308247,5,B0009P7EI2,Really good story.,1426464000,,18,5.333333333333333
2308248,5,B0009P7EI2,very good film,1425600000,,14,4.0
2308249,5,B0009P7EI2,Fantastic story.,1425427200,,16,7.5
2308250,5,B0009P7EI2,"LOVE the story especially how the story unfolds...in the sequel.  Written by famous French writer Pagnol, story brings tears to your eyes, and you'll love how it ends. Not my first purchase! I buy this 2 part-movie multiple times already to give as gift to family and  friends...",1424995200,,279,4.791666666666667
2308251,5,B0009P7EI2,Karma is taken to the nth degree in this two part drama.,1424563200,,56,3.75
2308252,4,B0009P7EI2,Beautiful stories,1421020800,,17,8.0
2308253,5,B0009P7EI2,"I think this is one of the best movies ever (together) and I have had it for awhile but bought it to be delivered to a friend. I'm all for it, I'd recommend it to anyone.",1420156800,2,170,3.75
