,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6397203,4,B00JYFJP30,My ten year old son is giving it a 4 :) He liked it...,1407456000,,54,2.9285714285714284
6397204,5,B00JYFJP30,"Really good family movie.  Funny.  I would watch this again.  The only drawback is it is foreign and I generally prefer subtitles to dubbing, but you hardly notice the dubbing on this film.",1406678400,,189,4.666666666666667
6397205,4,B00JYFJP30,The movie was great fun entertaining well done acting good all great. We should have a rate the review s and I hate I have to write a book to rate a movie. Gee $ s,1406678400,,163,3.5555555555555554
6397206,4,B00JYFJP30,"""Antboy""
(Cinedigm, 2014)
. . . .

A Danish parody of ""Spider-Man""-style superhero stories, this kid-friendly PG-rated feature film tells the story of Pelle Norman, a shy, innocent tweenage nebbish who accidentally gains, well, ant powers after being bitten by a scientifically mutated ant. In addition to the familiar origin story, the purposefully silly plot shares other elements common to modern super-movies, such as a backdrop of corporate malfeasance and a maniacal scientific genius with a grudge against humanity. The low-budget film may be a hard sell for American audiences due to the sometimes-iffy English-language dubbing (ala ""Let the Right One In"").  I would have preferred seeing the original Danish dialog with English subtitles, or at least having that as an option on this disc, but I guess subtitles can be a big expense for indie foreign titles, so that's just a current hazard of the marketplace.

The film is also slowly paced and predictable (due in part to its intentional satirization of superhero cliches) though the underlying sense of humor is appealing, and while the special effects are (charmingly) low-rent, some of the production design is nice, particularly the costumes. The story ends on an open note, and I have to confess that while this film didn't blow me away, the possibility of a sequel or ongoing series sounds nice. ""Antboy II"" has already been made in Denmark, although I'd imagine even more likely for American audiences will be a high-tech remake with a bigger budget and more convoluted script -- if so, let's hope they can find a kid to play Antboy who's as charming as Danish actor Oscar Dietz. A charming, though not great, definitely kid-friendly film. (DJ Joe Sixpack, ReadThatAgain children's media reviews)",1405987200,4,1764,5.139372822299651
6397207,5,B00JYFJP30,Great for kids,1457568000,,14,4.0
6397208,1,B00JYFJP30,"It didn't work at all.  It wouldn't play in any device (Laptop, dvd player)",1452816000,,75,4.357142857142857
6397209,5,B00JYFJP30,"Antboy was a very great movie, didn't think we would like it but my whole family loves this movie. Great movie for families to spend time together and have a great movie night.",1451865600,,176,4.363636363636363
6397210,2,B00JYFJP30,"If you have a child interested in Spider-Man, but is too young to watch any of those films, this would probably be a fitting choice, as long as you do not have to stay in the room and watch it, too.",1446940800,,198,3.8536585365853657
6397211,4,B00JYFJP30,Thank you!,1446422400,,10,4.5
6397212,5,B00JYFJP30,We watched this tonight on netflix and my 7 year old boy and 10 year old daughter loved it. We are looking forward to watching the next one tomorrow night. The movie is Danish but the american voices are dubbed in pretty nicely. In fact it is hard to figure out which country it is because most of it looks like the U.S. The gym teacher reminds me of the cousin from Napoleon Dynamite.,1444348800,,385,4.216216216216216
6397213,5,B00JYFJP30,Watched this 3x.  Good stuff for the kids,1443657600,,41,4.125
6397214,1,B00JYFJP30,Antagonizing,1443571200,,12,12.0
6397215,5,B00JYFJP30,Thank You,1440633600,,9,4.0
6397216,5,B00JYFJP30,"Best show ever!!!!!! Make more shows. Everybody, not just 7 year olds, will love love this. After watching it, kids will want to make a comment on Amazon because they love it so much. Seriously. Not even joking.",1438905600,,211,4.578947368421052
6397217,2,B00JYFJP30,"I watched this with kids between 10 and 13 and we were bored almost the whole time. Granted it's not an American film, so the pacing and dialogue rhythm is different, but even so, the acting is universally  unnatural. There are no plot twists, the bad guy us simply ridiculous and the special effects are bland.",1436918400,,311,4.553571428571429
6397218,1,B00JYFJP30,"The posted information omits one fact that was crucial for me: the dvd lacks the original Norwegian dialog. If you are looking for a dubbed parody of Spiderman, then enjoy. If you are looking for a dvd of the original, then keep looking.",1436745600,,237,4.534883720930233
6397219,4,B00JYFJP30,"My 7-year-old and I enjoyed this so much we've rented again. (My 16-year-old did not, however!)
This is a subtitled foreign film, clearly made on a low budget. This is clearly not a Hollywood production created for a demanding American audience. It is a hero vs. evil story that young kids can enjoy.",1433030400,,300,4.679245283018868
6397220,4,B00JYFJP30,"This was simply a fun movie.  There are a lot of ""throw away"" movies made for kids in the US.  Movies that not only do not suspend disbelief, but place disbelief front and center through dreadful writing and ""1 take"" directing.

This is not one of those films.  Certainly it is designed for kids and told from a kid's perspective, but it has a fresh perspective that makes it worth watching.  This is a foreign film (that has been dubbed in English), so I suspect that part of the fresh perspective comes from simply not being made using the same ""cookie cutter"" employed by US movies.

So in summary, the dubbing is quite good, the movie shows the life of an unlikely boy-turned-superhero from a fairly fresh perspective.  Antboy succeeds because of teamwork (a lesson that all super-hero wannabes should learn) and highlights some of the unexpected problems of being an all too human super-hero.  It is not a blockbuster; it's just a fun movie.",1428969600,,946,4.6909090909090905
6397221,5,B00JYFJP30,Hilarious parody movie of the superhero genre. Danish humor and satire at its BEST!,1424390400,,83,5.0
6397222,5,B00JYFJP30,"Great family movie. Squeaky clean and fun. We enjoyed it as much as our daughters (8 and 10). The evil villain, the Flea, needs blood for his powers, so that could be a little gross for younger kids,  but it's talked about only; it's never explained where the blood comes from. Comedic violence (only a few scenes), no bad language (one use of ""damn""), no weapons, no sex.",1421452800,2,372,4.470588235294118
6397223,5,B00JYFJP30,Lovely foreign adolescent movie.  Highly recommended for 8-12 year old,1421107200,,70,6.0
6397224,5,B00JYFJP30,"this is a awesome movie. I thought this was one of those independent films just made for dvd. I did not realize this was a foreign film from Denmark and that it was a popular movie down there. I did not even know that antboy was a popular Denmark superhero. and I'm glad that they shared it with us. I didn't even know that it hit independent theaters here in the us. this is a good movie. great story, good acting and good special effects I hope they release antboy 2 here in the usa soon. I have not seen to many foreign films and this one is pretty good. if you have not seen this movie then I recommend you do. i would also say that this movie is underated",1420675200,,660,4.0458015267175576
6397225,3,B00JYFJP30,"I am writing this review for our children. Our children enjoyed this movie and even begin acting themselves. Our children feel this movie could have been better. They feel that it should have been a kid flea instead of an adult flea for the bad guy and I totally agree with our children. Our children also said the movie has the worst acting they have ever seen.

I asked our children if they liked this movie and what they rated this movie as. Our children give this movie a three. We have movie night and game night one night or day out of the week (after homework has been completed, mostly on Friday or Saturday) so we are always looking for a good movie or game.

We are glad this movie came on Netflix, our children range in ages from eight months to 14 years of age and I am a mom of more than five children.

Enjoy, the movie it is good clean family fun.",1418601600,,862,4.180722891566265
6397226,3,B00JYFJP30,This is an okay kids film. If you are over 14 do not waste your time. About the technical level of a made for cable film.,1416182400,,121,3.6923076923076925
6397227,3,B00JYFJP30,My son loves it :-),1414972800,,19,3.0
6397228,3,B00JYFJP30,an ok movie - my 7-yr old grandson liked it -,1413849600,,45,3.1818181818181817
