,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6796266,5,B00PC7BL2W,"Great movie - not your average sorority flick, very funny and clever in places.  Highly recommended....",1421280000,,103,5.4375
6796287,1,B00PC7BL2W,Skeez college haze girls making a disgusting movie.,1509667200,,51,5.5
6796288,5,B00PC7BL2W,I'm really good friends with the director and his wife. I have watched this movie 3 times and enjoy it. The scenes with the girls shooting video really made the movie stand out to me. I hope they make a second one.,1500076800,,214,4.119047619047619
6796289,4,B00PC7BL2W,"This movie is laugh out loud funny, and scream at the top of your lungs scary! A must see for any fans of the genre.",1500076800,,116,3.68
6796290,4,B00PC7BL2W,Awesome Blu Ray release.  Special features are cool and informative.,1499904000,,68,5.8
6796291,5,B00PC7BL2W,"Okay, so I had a chance to get a Blu Ray copy of this movie online which apparently is much harder to do seeing that it's mainly sold as either DVD or streaming.
I'm one of those who likes to watch and have a bulk of my movie collection in the highest quality format available, and when I saw the trailer of this movie a year or so ago I really wanted to watch it. I just always forgot to either rent it online, or bite the bullet and get the DVD. So it was just by a fluke that I came across this on Blu Ray and bought it immediately.
Then during it's shipment, I saw the negative reviews it had and how it lacked story, wasn't scary and the usual things you see with scary movies that aren't mainstream.
I'm glad I didn't let those reviews phase me, because I honestly liked this movie and it will remain in my collection. It may not be a movie I pop in the player a lot, but it's earned the spot amongst the rest of my horror movies.

So was it perfect, no and I feel there are some scenes that could have been better and I would have liked them to add more to the ending. Throughout the whole movie they showed flash backs that was supposed to lead up to what landed the two girls who are seeking revenge on their sorority ""friends"" in jail. Some of those included news reports of what happened after the incident, and I would have liked to see random pop ups during the credits of different news stations reporting on the after math.
I also would have loved to see more in the gore aspect, and I'm more of those that get a little squeamish during scenes of intense torture. There are scenes that made me think I was going to see some... let's say some horrific torture scenes with lots of blood. Unfortunately, you don't get to see the good stuff, just the after math of what they did.

I honestly think this is a good movie, I rank it right up there with the Sorority Row remake and other college themed horror movies.",1499644800,3,1924,4.1554959785522785
6796292,4,B00PC7BL2W,The best horror movie girls getting revenge on sorority sisters one by one in horrible death and really bloody and sexy,1496102400,,119,4.714285714285714
6796293,5,B00PC7BL2W,Excellent movie. great slasher.,1453420800,,31,7.0
6796294,5,B00PC7BL2W,"This movie kicks butt!  It's original, it has great actors, a great script, just great everything.  I absolutely loved it. At first, I was hating the 2 culprits and felt sorry for the girls, but then as time went on and more was revealed,  I totally emphasized with them.  Great ending as well.",1440288000,,294,4.490566037735849
6796295,1,B00PC7BL2W,It would not ever play.  It was defective.,1426723200,,42,4.25
