,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4817759,5,B005LAJ212,"I love this new show. Great script, excellent acting, and people who have done bad things are paying the price!",1326326400,,111,4.6
4817760,5,B005LAJ212,I downloaded this number one series on my new Kindle fire.  The picture quality is outstanding as well as the quality of the picture.  It was very easy to download and buy and lived up to the description given by Amazon.  I would make this purchase again.,1325289600,,255,4.382978723404255
4817761,5,B005LAJ212,"Revenge has an overall rating of 3 because it's weighted by someone who gave it a 1 due to the fact it's not available on DVD for purchase!  Really?  Come on.......that rating of 1 has nothing to do with the brilliant content of this episodic nail biter.  As ""Hamlet"" described in his/her review, it "" is loosely based on one of the greatest novels of all time, Le Comte De Monte Cristo by Alexandre Dumas, and given a contemporary spin"".  For every woman who was raised to oppress her shadow side, this drama gives liberty to embody the potential, and hauntingly graceful, mad avenger in each of us.  The only disappointment is that the producers hesitate to produce more and faster.  It's a travesty to pause in the first season of a new venture that is on the cutting edge........10 episodes do not equal a season.  Now out of spite this makes me want to take revenge and give the show a 1 rating, but I know better.....the content is worth the 5.",1325203200,,950,4.456647398843931
4817762,5,B005LAJ212,I absolutely love this series. I can't wait for season 2. Which I am sure there will be one. Everyone that I know that has watched it loves it as well. The Hampton's scenery is also breath taking. I purchased all the episodes and downloaded to my kindle fire and watched them on my bus trip to and from work each day.,1324857600,,317,4.129032258064516
4817763,4,B005LAJ212,"This is a female Count of Monte Cristo plot. I believe the quote ""Before you embark on a journey of revenge, dig two graves"" and philosophically, I think revenge is bad for the heart. I'll guiltily admit I love watching revenge plots vicariously.

I am a fan of Madeleine Stowe; I am becoming a fan of Emily Van Camp.  Henry Czerny also makes a great bad guy a la Clear and Present Danger,  MI and now this show.

I started watching for the fun (Hamptons lifestyle & revenge) story, but I definitely keep watching for the clothes and the decor. As I mentioned in the title, I've looked for Emily's casual clothes online, but can't find them. They're beautiful.",1323475200,,660,4.5210084033613445
4817764,5,B005LAJ212,I'm into mostly comedy ... But the preview intrigued me ...I watched the 1st episode and have been hooked ever since ..I highly recommend this series !! Will buy as a boxed set when the first season comes out ...Would definitely watch all over .. Peace Susan,1322179200,,258,4.51063829787234
4817765,3,B005LAJ212,"ABC's new series Revenge has three things going for it: the radiance of Emily VanCamp (Brothers & Sisters), the squeaky polish of an ABC Studios production, and an ethereal soundtrack that channels the moody tunes of Grey's Anatomy. Set in the Hamptons, Revenge is swathed in the pale coastal elegance of Wilmington, NC, where it is filmed. The show is Alias meets Desperate Housewives--a present day retelling of Alexandre Dumas's novel, The Count of Monte Cristo.

The story begins at Emily Thorn's engagement party, where a spree of deaths contrasts the sparkling socialite occasion. We then flash back to five months earlier when Thorn, whose name is actually Amanda Clarke, returns to the Hamptons to avenge the death of her father. One-by-one, Thorn seeks to take down the people responsible for his arrest on charges of terrorism. Swirling amidst modern-day-Gatsby social circles, Thorn finds herself entwined in conspiracies and corruption underlying the Hamptons faade.

Much of the pilot is shot at sunset, which enhances the show's brooding allure. The backstory is broken and revealed in flashback, adding to the mystery surrounding even the character we're most intimately acquainted with.  Created by Mike Kelley--whose writing credits include The O.C., One Tree Hill and Swingtown--Revenge will likely evolve into a nighttime soap rollercoaster. As it stands early on, though, the show is a bit of a yawn. Despite its various successes and mild levels of intrigue, it fails at holding our undivided attention.

Never underestimate a slow build. With that in mind, we will give Revenge a fighting chance when it comes out on DVD next fall. The recent full season order bodes well for an elegantly constructed first run, but if your DVR is already congested, save some space and wait to see if this one lasts.

For more reviews, check out enter-detainment on blogspot!",1319414400,3,1881,5.1743421052631575
4817766,3,B005LAJ212,"ABC's new series Revenge has three things going for it: the radiance of Emily VanCamp (Brothers & Sisters), the squeaky polish of an ABC Studios production, and an ethereal soundtrack that channels the moody tunes of Grey's Anatomy. Set in the Hamptons, Revenge is swathed in the pale coastal elegance of Wilmington, NC, where it is filmed. The show is Alias meets Desperate Housewives--a present day retelling of Alexandre Dumas's novel, The Count of Monte Cristo.

The story begins at Emily Thorn's engagement party, where a spree of deaths contrasts the sparkling socialite occasion. We then flash back to five months earlier when Thorn, whose name is actually Amanda Clarke, returns to the Hamptons to avenge the death of her father. One-by-one, Thorn seeks to take down the people responsible for his arrest on charges of terrorism. Swirling amidst modern-day-Gatsby social circles, Thorn finds herself entwined in conspiracies and corruption underlying the Hamptons faade.

Much of the pilot is shot at sunset, which enhances the show's brooding allure. The backstory is broken and revealed in flashback, adding to the mystery surrounding even the character we're most intimately acquainted with.  Created by Mike Kelley--whose writing credits include The O.C., One Tree Hill and Swingtown--Revenge will likely evolve into a nighttime soap rollercoaster. As it stands early on, though, the show is a bit of a yawn. Despite its various successes and mild levels of intrigue, it fails at holding our undivided attention.

Never underestimate a slow build. With that in mind, we will give Revenge a fighting chance when it comes out on DVD next fall. The recent full season order bodes well for an elegantly constructed first run, but if your DVR is already congested, save some space and wait to see if this one lasts.

For more reviews, check out enter-detainment on blogspot!",1319414400,3,1881,5.1743421052631575
4817767,5,B005LAJ212,"I love this show. It is a fresh new idea, not the same old crime scene, mystery as other shows. GREAT Story and excellent actors!",1317859200,2,129,4.2
4817768,5,B005LAJ212,"ABC's latest drama is loosely based on one of the greatest novels of all time, Le Comte De Monte Cristo by Alexandre Dumas, and given a contemporary spin. The pilot episode sets up the entire plot, in a very unique manner: beginning in the present day and told via flashbacks throughout. The acting is stellar and the writing rock solid. The details are juicy and the fun has just begun...",1317513600,22,389,4.571428571428571
4817868,5,B005LAJ212,I already gave my review on this series and I can still say that I am happy with having it in my library of movies.,1519516800,,115,3.64
4817869,5,B005LAJ212,A good movie. Suspenseful,1519344000,,25,5.5
4817870,5,B005LAJ212,I just love Emily as the main caracter...she is so ruthless...i would highly recommend the series,1517356800,,97,5.125
4817871,5,B005LAJ212,Plays well and durable case.,1512950400,,28,4.8
4817872,4,B005LAJ212,Excellent,1512691200,,9,9.0
4817873,4,B005LAJ212,I Love The Show but....I started watching it to late and was nearing the end of Season 1 when... it's deleted ,1503878400,,110,4.238095238095238
