,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5277706,3,B0099115XW,"These workouts were not what I expected.  Since it is for ""weightloss"" I expected the workouts to be more challenging and work up more of a sweat.  This is not the only video I'm using, so I cannot tell if it is making a significant impoact on my weight or not.  I would do other workouts during the week and use this as a supplement versus relying solely on this workout for weightloss.

That being said, I do like using it because it is easy and also relaxing, so it is good to use before going to bed at night or if you do not have enough energy to do an intense cardio workout.

The one thing I really dislike about this video is her cues to not exactly match up to what she is doing on screen (they often come too early, sometimes too late).  Also, she does not always describe in enough detail what she is doing, so it is difficult when you are not in a position to look at the screen.  This is my biggest pet peeve when using workout videos, especially if they are yoga or pilates videos.",1359936000,33,995,4.124352331606218
5277707,5,B0099115XW,"Excellent, versatile yoga DVD.
Being new to yoga I was not sure that I could keep up but this dvd has plenty of good instruction with suggested modifications!
I love the setting that the DVD was filmed in....nature at its best.  Just watching Colleen move in this environment was a treat.
My favorite was the core workout. The energy I felt from completing this program lasted all day. LOVE IT!
I recommend it HIGHLY!",1359331200,,417,4.635135135135135
5277708,5,B0099115XW,This is a great dvd for busy people! I really like that I can choose the length of my workout.  My 11 year old daughter has started using the dvd and tells me she finds it very relaxing.  Thanks!,1359244800,,195,3.9743589743589745
5277709,5,B0099115XW,I use this on the days when I can't make it to the yoga studio. It's suitable for beginners  as well. I like to mix and match the workouts depending on how much time I have and how I'm feeling. You get three different workouts in one and I Iove the core work!,1358380800,,259,3.8867924528301887
5277710,5,B0099115XW,"Yoga is not normally my thing, but I wanted to give it a try, so I got this video.  I LOVE IT, I LOVE IT, I LOVE IT!!!  After a few short weeks I am feeling better and, more importantly, I am LOOKING better!",1357084800,21,207,3.6818181818181817
5277711,5,B0099115XW,"This practice is clear, easy to use, and effective.  I like the fact that you can do a 20-minute, 40-minute, or 60-minute session.  It is easy to work into your daily routine and very calming at the end of a workday.  While soothing, it is also energizing.  This DVD will become a part of my daily life.  I LOVE IT!!  Would highly recommend it to others!",1357084800,,354,4.287878787878788
5277712,5,B0099115XW,"Amazing video!  I'm a yoga instructor, but still watch videos to enhance my home practice.  I love how this dvd is broken up into three 20-minute segments, so you can mix it up each time you use it.  I can't imagine anyone not getting great weight loss results if used regularly.  Namaste, Colleen Saidmain...thanks for sharing your gift of yoga with us!",1356739200,12,354,4.661290322580645
5277713,5,B0099115XW,"I have had the honor of practicing Yoga with Colleen as an instructor.  This video allows me to practice with her all the time, not to mention it's a great workout, and her instruction style smoothly transitions into this video seamlessly.",1356048000,4,239,4.829268292682927
5277714,5,B0099115XW,Terrific workout. It manages to be difficult physically while still relaxing mentally. I would recommend this video to anyone from yoga beginners to yoga experts.,1355875200,18,162,5.52
5277715,5,B0099115XW,"Through clear and comprehensive instruction, Colleen helps you shed extra pounds and unlock your inner beauty! After just the first week, I noticed my core was already more toned and defined. I feel as though I'm not just losing weight but on the path to discovering a healthier, more beautiful me!",1354838400,14,298,4.862745098039215
