,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3100736,4,B0012Z5UL6,"I like this DVD but felt a bit more character development might help it. I felt it was a bit too short and would have liked a bit longer story plot. It has a good storyline but just not long enough which accounts for the lost of one star. If you want a pretty good anime to which that won't take to long to get into, this is it.",1309564800,,328,3.7681159420289854
3100737,1,B0012Z5UL6,"Please stay away from this anime and save yourself $10.
This anime is as bad as it gets. If you've seen the trailer and is now convinced to buy, it is misleading.
There is no continuity to the story at all! Everything happens randomly!!!
Since it's only 4 episodes, they never develop the characters at all and plus, there are too many of them!
The entire plot is a total mess, because nothing makes any sense.

[SPOILER ALERT] For example , most of this anime takes place in a virtual reality and there are obviously hackers. The main character is involved in a hacker group, but gets caught by the law enforcement. He works out a deal with them so that he won't go to jail and instead, he will work for the law enforcement to help catch hackers. But the second he joins the law enforcement, he reverts back to his old ways and joins his former hacker group for ""one last hack"". WTF!!! You see anything wrong with this plot? A 5 year old must have wrote this.
On their final hack-job, he gets his hacker leader murdered (because if you die in the Matrix, you die in real life) and he gets away with the hack as if nothing happened. Oh wait ... isn't he in the law enforcement? Wouldn't they be monitoring his activities closely, especially since he was recently detained for his actions? Wouldn't he be scrutinized for his recent actions and be dismissed from the force?
ANSWER: Littered with PLOT HOLES!! [END OF SPOILER]

The actions of the characters are totally unjustifiable and makes me feel dumber for every second I did not turn this stupid series off.
Anything that a character does or if anything happens to a character is irrelevant because we hardly know any background to any of the characters.
There are ""mechas"" in this mini-series, I call them ""mechas"" because they are virtual mechas inside the simulated reality.
But these ""mechas"" lack any originality and hardly appear stylish at all.

This is one of those animes where you'd watch once (that's if you have the patient to finish it) and never touch it again.
Bladr Force EXE is an anime mini-series that is based off of a relatively old video game,
And if you haven't played it, it would be wise to stay away from this anime.",1304467200,3,2196,4.526448362720403
3100738,5,B0012Z5UL6,I was a little worried that this anime would blow over with me. It proved me wrong though and I easily stayed up to watch it while happily going to work dead tired the next day for being up to late!,1304035200,2,198,3.8536585365853657
3100739,5,B0012Z5UL6,"I wasn't too sure what to think of this one when I first ran across it while browsing thru all the anime titles listed here on Amazon. I had not heard of this series & I pondered over it a bit before I finally decided ""Eh, What the heck.""  I picked this one up from a third party seller (& brand new) for a little under six dollars (a bit over eight bucks by the time shipping was tacked on).  I didn't have very high expectations, so I was surprised when it turned out to be actually very good.  This is one of those rare little gems that I just happened to stumble upon & left me wondering why I hadn't heard of/run across it long before now.

I will do my best to summerize this series without spoiling it.

Baldr Force EXE is a series about Toru Souma, a hacker who prefers the virtual world of the ""Wire"" to the real world. Toru is a member of a group of hackers that call themselves Steppen Wolf. Yuya, the leader of Steppen Wolf & Toru's close friend, decides that the group should disband because it's getting too dangerous & that it's only a matter of time before FLAK (the military organization in charge of protecting the ""Wire"" from cyber terrorism) catches up with them. All agree that disbanding is a good idea, but that they should  go out in style with one final hack. Unfortunately their last hack ends in tragedy, with the arrest of the members of Steppen Wolf & Toru vowing revenge. Toru reluctantly agrees to joining FLAK in order to not serve any jail time & to keep his friends from serving jail time & also as a way to avenge his friend. While on a misson with his new FLAK teammates, he runs across a girl who seems to know him. Little does he know that this meeting will trigger a chain of events that will link his past to the future of the ""Wire"". Well, this is all you will get from me as far as a summary of the storyline because I really don't want to ruin it for those of you who have not seen it. Sorry. :)

This is a short series consisting of four episodes on one disc. Surprisingly Baldr Force EXE is very well done for being only four episodes. The storyline has a good consistent flow that keeps the watcher interested, the action is not at all lacking & the characters are all very human with normal human emotions.  I will warn you that this does carry a MA (mature) rating. Although the language was fairly tame, there is some female nudity & a slightly disturbing rape scene. The deaths of some minor characters early on are also a bit graphic.  The only ""extras"" are textless songs, trailers of other Funimation offerings & the original preview.  If you enjoy sci-fi & mecha anime, this one is definitely worth checking out.",1274400000,20,2666,4.303393213572854
3100740,4,B0012Z5UL6,"At first when I saw they used CGI for the Gundam scenes I was turned off, but it actually all works well together. There is a nice mix of action and drama with good dubbing. I also thought the entrance music was really great to start off the show with. You will get all four episodes on this disk which in turn is the whole series. Extras include trailers, textless songs, and the original preview. You follow the life of Toru Soma, a computer hacker with amazing skills. He belongs to a group of computer hackers who call themselves Steppin Wolf. The group decides to have one final hack and then disband, but who knew this would be the one that would change their lives forever. When one of Toru's friends is killed by a military operative, he vows to join the military and find the killer. Little did he know of the secrets he would find. So which of the two worlds is real? What is reality?",1217289600,4,894,4.3273809523809526
3100741,5,B0012Z5UL6,good anime but only 4 episodes,1419811200,,30,4.166666666666667
3100742,4,B0012Z5UL6,liked it,1412553600,,8,3.5
3100743,3,B0012Z5UL6,"I bought this on sale very cheap I wouldn't pay more than 10 bucks for it because its a very short anime . Animation is ok and story is also just ok , nothing ground breaking and nothing to invoke emotions other than you feeling like your watching another anime , nothing saying its horrible but its not great . Gave it a 3 stars mainly for the deal I got online on Amazon very cheap .",1383868800,,385,4.012987012987013
3100744,4,B0012Z5UL6,no comment,1376956800,,10,4.5
3100745,3,B0012Z5UL6,"this series wasn't bad for what it was, a bit short for my taste. It lacked much needed detail in certain aspects of it an could have gone more in depth with the flashbacks and the whole storyline.",1373760000,,197,4.2105263157894735
3100746,5,B0012Z5UL6,"i love it
it is a great show
i would recommend it to all my friends and everyone i know
THANK YOU!!!!",1358553600,,101,3.6363636363636362
3100747,3,B0012Z5UL6,"Tohru was a member of the hacker group called Steppen Wolf. On a final job,his team is caught and his best friend is killed. In order to avoid doing time and hoping to find his friends killer, Tohru joins the UN anti hacker team called FLAK. FLAK dives into the virtual world to stop crime on the internet. They use digital mecha to battle their enemies. While in the virtual world, Tohru meets his sister, and realizes that finding his friends killer and getting his sister out may lead him to the same enemy.

This anime wasn't very good, but it wasn't bad either. The animation, voice acting and soundtrack were all very well done. It had an interesting story, but didn't have time to develop the characters all that well. There was a lot of potential here, but they didn't allow the series to really take root deep enough to cash in on it. I definitely wouldn't recommend buying this anime, but it is worth renting or watching online. There are hundreds of animes out there that deserve to be watched first.",1355702400,2,1011,4.524590163934426
3100748,4,B0012Z5UL6,I would have givin this series five stars had it of been 22 to 26 episodes long. Sooooooo much to offer as far as story and character design is concerned. -Jult Warfell,1337212800,,168,4.28125
3100749,4,B0012Z5UL6,"This anime dvd, BALDR FORCE EXE that I've purchased was superb. No exaggeration or anything. The person or company that I've purchased from has kept his, her or their word about the condition and quality of this anime dvd. Thank you for the service and hope to do business with this person or company soon, in care of AMAZON.COM. Regards, Russell.",1313625600,,347,4.704918032786885
