,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3114619,5,B0013KGWBM,A really good workout.  I really like her approach. She works several muscle group at the same time.,1223769600,2,100,4.555555555555555
3114620,5,B0013KGWBM,"I found this workout to be very effective for the whole body  - not only for arms.  A previous review complained it concentrated mainly on arms, but if you listen closely & follow the instructor you can feel it working not only on your core but in your legs & glut area.  I used very light weights & believe me it was enough. You have an option not to use weights, & it's still effective. I liked the mat exercises. It stressed toning on the abs, legs & glut.  The music was also good, fitting into the whole mood.",1221782400,4,514,4.161616161616162
3114621,5,B0013KGWBM,I have been a fan of Ellen since I began doing Pilates.  And this workout doesn't disappoint.  Like other reviews there is a lot of upper body work but if you really listen to what she is talking about while you do the arm work you focus and use your core as well.  She is soothing and calming through this very flowing workout.  It does use light hand weights but the moves are shown without weights by another lady in the workout.  I really enjoyed this workout and would recommend it to anyone who wants a different twist on Pilates.,1211414400,4,536,4.32
3114622,5,B0013KGWBM,"Yes, you will use a lot of upper body muscles in this workout, but if you listen to Ellen explain what you're doing, and if you really apply your mind, you will realize that the power you need to get through it comes from the core.  That is what is so intelligent about her videos.
Ellen's workouts flow beautifully and are perfectly balanced. No jerky moves or stomping.  I LOVE how she challenges you to think about each move.  You'll really notice the difference if you use your brain!!
I hope this doesn't make it sound too new age-y or spooky.  Ellen Barrett's videos are all fun and lighthearted.  She's like your little sister dying to share her secrets to achieving the perfect bod.  All is forgiven if you just give it your best!  I always feel like a million bucks after doing one of her workout videos.
Bonus: it's a barefoot workout and the music is nice.
Clearly a lot of effort went into making this video series nothing short of excellent.
I recommend all three.  (the Yogini workout is not yet listed on Amazon, but is awesome, too)",1210291200,34,1048,4.478947368421053
3114623,5,B0013KGWBM,"I have several of Ellen Barrett's DVDs and find her workouts challenging. I feel great when I'm done. I do this workout with 3 lb weights, and wouldn't use anything heavier. There is a lot of upper body work, but also plenty of side lunges and glute work, too. The floor exercises are tough, but not impossible - it's probably wise to pace yourself and just do what you can without forcing things. I definitely feel realigned and relaxed when it's all over. This is a good companion to her Yogini workout - now that's one tough routine!! (Amazon doesn't have it yet.)",1209686400,5,567,4.514563106796117
3114624,5,B0013KGWBM,"I liked this workout. I'd agree with the last review that this DVD does have focus on arms and upper body, but I still feel this is a great complete workout. I use this with her Fat Buring Fusion together every other day and feel this is a pretty good combination.",1207008000,19,264,4.196078431372549
3114625,2,B0013KGWBM,"I was a disapointed in this dvd.  The first three sections worked mainly the arms non-stop, and only last section ""matwork"" had any leg work at all.  I felt it was quite an un-even workout.",1206489600,5,189,4.371428571428571
3114626,5,B0013KGWBM,"I am a big fan of Ellen Barrett's, and have been for a couple of years.  My favorite routine of her's, up to now, was the one she created for FitTV's ""All Star Workouts"" called Zen Sculpt.  My next favorite, also from ""All Star Workouts"" was her Slow-robics.  This new DVD, ""Slim Sculpt"" is from Ellen's Buff Girl Fitness productions, and is a melding of both of the ""All Star"" routines!  It is a great workout from start to finish, and is very challenging and tough.  It is Ellen at her very best.

A little note about Ellen's style...she isn't for those who want a bulky physique.  She is more about elongating and strengthening the muscles for a lean and feminine dancer's body.  Her routines blend Plilates and weight/resistant training, with cardio integration.  The entire program works all areas of the body--the powerhouse, the heart center, and the limbs.  So, you burn calories, build muscle, and stretch through each move smoothly and gracefully.  There is a great warm up, followed by the main body of the routine using light hand weights, which has plenty of her signature plies and ""butterfly"" moves and some balance challenges, with mat work (powerhouse and glutes) and a cool down/stretch at the end.

Working out with Ellen is not easy, but it is gentle to the mind/body.  If you want hard-core cardio, with lots of jumping around and kick-boxing, she's not for you.  If you want to look like Cathe Friedrich, Ellen won't get you there.  However, if you want to be toned, flexible, long and lean, she's your gal.  Done on a regular basis, you will see results.

If you want to see what this workout is all about, watch Ellen's ""All Star Workout"" segments, then think of a combination of each routine.  That's what this is, and for me, it's perfect!",1204070400,113,1765,4.675324675324675
3114637,5,B0013KGWBM,Can't go wrong with an Ellen Barrett product.,1476230400,,45,4.75
3114638,4,B0013KGWBM,This is the second Ellen Barrett  exercise video that I have and I find her workouts are challenging.,1473724800,,101,4.611111111111111
