,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5079554,4,B007EQQ6LK,"If you are a Divynls fan you will want this DVD.  This review only addresses some bits of info that aren't apparent in the item description:

The video clearly was shot direct to video, on a tight budget, and with less than the highest quality video and audio gear.  While this must be an authorized video, the sound is very weak (worse than AM radio) and the video quality looks like 320x240 that has been crudely scaled up to DVD resolution.  Overall, only a cut above the typical bootleg job.

Also, the item description doesnt include a year-filmed date and only notes that the DVD was released in 2012.  The DVD jacket says it was shot in 1993 and that appears to be correct.",1367971200,4,680,4.443548387096774
5079555,5,B007EQQ6LK,I saw a lot of live music in the 90s but missed this great group. An excellent record of an excellent group.,1361836800,,108,3.9545454545454546
5079556,5,B007EQQ6LK,This is a fun concert movie from late in their careers.  Love the Divinyls.  Would like to see an earlier piece make it's way to DVD.,1358121600,3,133,4.076923076923077
5079557,4,B007EQQ6LK,"If crunchy guitar driven (see Les Pauls through Marshall amps) Rock/Pop is your cup of tea you may enjoy this as much as I do. Its the bonus of sexy and sultry lead singer Chrissie Amphlett strutting the stage like an extra in Showgirls that elevates this to the top of my ""in concert"" guilty pleasures!

I had a video of this show/concert for years... it was not available NTSC so I had to play it in an all region player and it got lost at some point.  When I saw this at a local record store today (Fingerprints Music in Long Beach CA ) I was actually hoping it wasn't a recent show but that show as it was a pretty excellent outing with first class production values and much closer in time (early '90s) to their hey day... and after popping it in my DVD player I can confirm it is.

Fans of the group will not be disappointed and I mostly wanted to write to say its legit and not one of those rip offs from ""Immortal"" with bad picture and often re-formated for wide screen. This is the old 4:3 and the way its shot cropping would be ridiculous as they really get in on the action.",1340928000,6,1085,4.132701421800948
5079568,4,B007EQQ6LK,"Production values could have been better in this concert with a really talented Aussie band. The Pretenders covered the Divinyls song ""Human"" which is kind of tragic considering Ms. Amphlett's too-early passing.",1439769600,,211,5.625
5079569,1,B007EQQ6LK,I thought it was a cd no a dvd,1439078400,,30,2.4444444444444446
5079570,4,B007EQQ6LK,Band in great form.,1432944000,,19,4.0
5079571,5,B007EQQ6LK,Great guitar work.,1432944000,,18,5.333333333333333
5079572,1,B007EQQ6LK,Ive done better productions with a hand held camera.. quality of the production wrecks entire thing,1431648000,,99,5.25
5079573,4,B007EQQ6LK,"I watched this while on the elliptical machine. Good energy in the show, and the quality is pretty good as well.",1420329600,,112,4.380952380952381
