,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1357688,5,B00004VVN5,"Clint Eastwood has a wide range of acting capability. IN this collection which includes: The Beguiled, Bronco Billy, Dirty Harry, In the Line of  Fire, The Outlaw Josey Wales, and Unforgiven many of those abilities are  represented.  To answer comments below, I see Hang m High and many other  of Clint's westerns on TBS - - they love them too. But this collection has  ones that are not commonly seen: The Beguiled - - is a wonderful eerie  western. Bronco Billy - - Clint with a sense of humor and circus  entertainment.  Dirty Harry - - the odes of a 44. magnum.  In the Line of  Fire -- great flick with John Malcavich playing a presidential assasin and  Eastwood a special agent guarding the president.  UNFORGIVEN - - a retired  gunslinger is called upon to target two men who slashed a woman. It's not  comedy but great story: Gene Hackman plays a proud sherrif. Great cast!  Terrific collection.",967766400,24,903,4.6265822784810124
1357712,5,B00004VVN5,"all four movies were as expected, there oldies but Goldie's,  a set of movies to set down to
and the whole family can watch!",1523145600,,124,4.166666666666667
1357713,5,B00004VVN5,Solid favorite. Great value.,1522627200,,28,6.25
1357714,5,B00004VVN5,Clint Eastwood makes any movie great,1521763200,,36,5.166666666666667
1357715,5,B00004VVN5,Great movies for a great price,1520899200,,30,4.166666666666667
1357716,5,B00004VVN5,"Good product as described. Delivery was fast.
The movies are fun to watch with great music- Enio Morico",1520294400,,103,4.777777777777778
1357717,5,B00004VVN5,How could this not be good (question mark).,1520208000,,43,4.5
1357718,5,B00004VVN5,"Bad Hombre film festival, that is all I have to say.",1520121600,,52,3.8181818181818183
1357719,5,B00004VVN5,This is another quality set of the best westerns with Clint Eastwood.,1519603200,,69,4.833333333333333
1357720,5,B00004VVN5,GOOD MOVIE,1519430400,,10,4.5
1357721,3,B00004VVN5,Fine.,1519344000,,5,5.0
1357732,4,B00004VVN5,Like C. Eastwood and his movies.  Long time fan.,1518912000,,48,4.333333333333333
1357733,5,B00004VVN5,Clint Eastwood is a classic actor.,1518739200,,34,4.833333333333333
1357734,3,B00004VVN5,picture is that great,1518566400,,21,4.5
1357735,5,B00004VVN5,my total fav,1518307200,,12,3.3333333333333335
1357736,4,B00004VVN5,as advertised,1518134400,,13,6.0
1357737,5,B00004VVN5,"gotta luv Clint, great price for the best westerns he has done",1516665600,,62,4.25
1357738,5,B00004VVN5,"Loved spaghetti westerns, especially the music and this really brings back great memories of the legend.",1516320000,,104,5.5625
1357739,5,B00004VVN5,Purchased as gift for Eastwood fan. Very cool to get a few movies on one dvd. Arrived unharmed on time.,1515715200,,103,4.2
1357740,5,B00004VVN5,Clint is always good,1515628800,,20,4.25
1357741,5,B00004VVN5,Very good and memorable movies by Clint Eastwood and the price is worth it,1515456000,,74,4.357142857142857
1357752,5,B00004VVN5,5 stars,1513987200,,7,3.0
1357753,2,B00004VVN5,"Love Clint, but these spaghetti westerns are awful.  Liked them when I was 18.  Hate them now.  Hang 'em High is American and pretty good.  The plot is pretty ridiculous though.  Hate the judge.",1513555200,,194,4.588235294117647
1357754,5,B00004VVN5,Oh yeah!  Spaghetti westerns!,1512172800,,29,6.25
1357755,1,B00004VVN5,The dvd's are a P.o.sh.t.,1511913600,,25,4.2
1357756,5,B00004VVN5,A group of enjoyable westerns.,1510617600,,30,5.2
1357757,5,B00004VVN5,"I've read some reviews complaining of the dialogue not being in sync with the films and comparing the dialogue track to those in Godzilla films, etc.

 Well, folks, these here are ""Spaghetti Westerns"" (except for Hang 'Em High) and most of the original dialogue was in Italian. So the English dialogue never did sync up with the actors who weren't speaking English.  The English dialogue is overdubbed and, being two different languages, more often than not they don't quite sync up.

Folks would be less prone to give bad reviews if they actually knew what they were talking about, I figure.

As for the DVDs themselves, mine has zero defects, played perfectly, had excellent quality picture and sound and were 100% the genuine article.

Great anti-Western stories, great costumes and tons on manly gore-filled gunfights makes this a collection any Spaghetti Western or Clint Eastwood fans simply MUST own! Great stuff!",1508284800,2,920,5.059602649006623
1357758,4,B00004VVN5,Good,1504569600,,4,4.0
1357759,5,B00004VVN5,Great gift,1503532800,,10,4.5
1357760,5,B00004VVN5,Love Clint Eastwood.,1503446400,,20,6.0
1357761,5,B00004VVN5,"What can I say, this trilogy is a classic.",1503273600,,42,3.7777777777777777
1357792,5,B00004VVN5,The discs were in like new shape and of course the movies are great.,1502841600,,68,3.9285714285714284
1357793,4,B00004VVN5,It new thank you,1502668800,,16,3.25
1357794,5,B00004VVN5,"The 3 best Eastwood westerns, plus Hang 'em High as a bonus 4th movie.  Unlike other collections, this is 4 proper dvds.  Not 4 movies on 1 disc.  If you are a fan of these old classics, you won't be disappointed!",1501113600,2,213,4.146341463414634
1357795,1,B00004VVN5,These movies are all either green or purple when the play so theres no point in buying them.,1499731200,,92,4.166666666666667
1357796,1,B00004VVN5,Buyer beware. Don't know who's fault this was but I did not receive the item described.,1499472000,,87,4.5
1357797,4,B00004VVN5,"I bought this for my mother-in-law, who loves westerns.  Since I hate westerns, my husband watched them with her.  He also loves westerns.  They were both very happy with this.  Based on their opinions, I would recommend them.",1498867200,,226,4.868421052631579
1357798,5,B00004VVN5,great dvd I like all of these clint eastwood  movies,1496793600,,52,4.2
1357799,5,B00004VVN5,AWESOME,1494806400,,7,7.0
1357800,5,B00004VVN5,Good price and fast shipping,1494806400,,28,4.8
1357801,3,B00004VVN5,"I thought Fistful of dollars was great.  The followup was ok and the Good, Bad, and Ugly was too long.  Hang Em High was the best in my opinion of the four movies on story line and acting.",1493510400,,188,3.9210526315789473
1357802,5,B00004VVN5,How Wouldn't Love this Collection!,1493078400,,34,6.0
1357803,4,B00004VVN5,quality of the movies is good,1492560000,2,29,4.0
1357804,5,B00004VVN5,The man is awesome,1491955200,,18,3.75
1357805,5,B00004VVN5,Great!,1491868800,,6,6.0
1357806,5,B00004VVN5,"They all played without any problems. All movies come in one plastic case, I like that because it save shelf space.
Awesome deal !!!!",1491523200,4,133,4.583333333333333
1357807,5,B00004VVN5,If you like Clint this is the collection to get.,1489795200,,48,3.9
1357808,5,B00004VVN5,All four movies work,1489449600,,20,4.25
1357809,5,B00004VVN5,clint eastwood rocks,1489104000,,20,6.0
1357810,5,B00004VVN5,excellent!!!,1489104000,,12,12.0
1357811,5,B00004VVN5,perfect,1489104000,,7,7.0
1357852,5,B00004VVN5,"Great movie bundle!, great price!!!",1487721600,,35,6.2
1357853,5,B00004VVN5,"My sister an I went to every Clint flick to hit our town...and, there were lots of 'em..  She bought the soundtrack of ""The GB&theU"" that we played on her cheesy record player.until it skipped like a school girl....""Eyee eyee eye!  wah, wah, wah"".  What a hoot....can't say enough about those good ole ""spaghetti westerns"".  I was a teeny bopper then; and, I can tell you I miss those days and nights at the picture show.  I truly feel sad for those who didn't experience that kinda movie...They can use all the trickery, gadgets, and computer-enhanced imagery they want these days.  But, it'll never replace the acting, writing, and cinematography of these great flicks.... Never....and all 4 that really skyrocketed Clint into fame..But, he really didn't need these to make him famous.  Hell, he was Rowdy Yates...and for 10 bucks?  Can't beat it.",1486771200,,849,4.888111888111888
1357854,3,B00004VVN5,Great movies I'm watching them now I forgot to click on blue ray but that's my fault anyway I give the DVD to my dad and make him buy the blue rays for me lol we both love Clint  Update: sound goes from loud to soft warning and the voices don't add up to the lips it's like I'm watching a Chinese movie so I don't know if I'm going to keep it I'm leaning towards not,1486425600,2,366,3.7532467532467533
1357855,5,B00004VVN5,excellent,1485820800,,9,9.0
1357856,5,B00004VVN5,awesome,1485561600,,7,7.0
1357857,5,B00004VVN5,Excellent value.,1484870400,,16,7.5
1357858,4,B00004VVN5,as advertised,1484697600,,13,6.0
1357859,1,B00004VVN5,There is no subtitle and no closed caption for these DVDs.  Wait till subtitle DVDs comes.,1484611200,,90,4.625
1357860,5,B00004VVN5,a+,1484524800,,2,2.0
1357861,5,B00004VVN5,Husband loved it!,1483401600,,17,5.0
1357900,5,B00004VVN5,Great movies for good price.,1482969600,,28,4.8
1357901,5,B00004VVN5,"worked great ,and arrived early",1482883200,2,31,5.4
1357902,5,B00004VVN5,"Good product, good seller!",1482278400,,26,5.75
1357903,5,B00004VVN5,"If you love Spaghetti Westerns, you'll love this.  It's as simple as that.  Eastwood's top four ""Man with No Name"" movies: A Fistful of Dollars (1964), For a Few Dollars More (1965) The Good, The Bad and The Ugly (1966) and Hang 'Em High (1968) are lined up in 507 minutes of viewing.

These are good transfers that comes out to about 85 cents an hour of viewing time.  For that price, I'm good to go.  Eastwood doesn't disappoint.",1482192000,4,431,4.405063291139241
1357904,3,B00004VVN5,Exactly what I was expecting except one disc flopped around inside jacket and got scratched that is why only 3 stars.,1481328000,,117,4.619047619047619
1357905,5,B00004VVN5,Love Clint Eastwood Westerns,1481155200,,28,6.25
1357906,5,B00004VVN5,"Enjoyed a weekend of classic Clint Eastwood! .Great movies , well acted and a strong moral message.",1480636800,2,99,4.882352941176471
1357907,4,B00004VVN5,Received without damage to DVD.,1480550400,2,31,5.4
1357908,5,B00004VVN5,Ok gift for Hubby who has wanted this set for YEARS. His BD...oh yes they are dated movies but we know that going in. And I think I only saw two or three growing up in the 60-70's. Have one to go and the first three played just fine. Sound seem off but again that's dating it. I'd love to find an updated sound to the music because it can be a bit strange. Still these were classified as grade B's and made in Spain I think it was and oh yeah no side info or goodies for the most part. Though I myself wouldn't have bought these old goodies or not...I have watched them with husband just cause. Sometimes a bit graphic and UGLY...and oh my are you sure that was the GOOD...but overall not so BAD? Oh yeah BAD.,1479859200,3,709,4.035460992907802
1357909,4,B00004VVN5,Clint Eastwood moves on dvd's they are good,1479168000,,43,4.5
1357920,5,B00004VVN5,Love it! Actually forgot I bought this ;) gotta go find it now,1478649600,,62,3.8461538461538463
1357921,4,B00004VVN5,"Great movies. Make sure you check the disks when you get them as the case and one of the dvd holders was broken and one dvd was scratched. Otherwise, everything is great.",1478390400,,170,4.34375
1357922,4,B00004VVN5,Love them all. Some of the best westerns ever made,1478304000,,50,4.1
1357923,4,B00004VVN5,spaghetti westerns-lousy audio-but still Eastwood,1477353600,,49,9.0
1357924,5,B00004VVN5,"ALL THE MOVIES WERE GREAT WATCHING, EXCEPT ""HANG EM HIGH"" NOT SO MUCH OF GUNSLINGING...BUT EASTWOOD WAS STILL GREAT TO WATCH.",1477008000,,125,5.0
1357925,5,B00004VVN5,"Some of the best Clint Eastwood westerns, all on one disk.  Can't go wrong with Clint",1476576000,,85,4.3125
1357926,5,B00004VVN5,Vintage Clint.,1474675200,,14,6.5
1357927,5,B00004VVN5,The product is great and the service fantastic.,1474329600,,47,5.0
1357928,5,B00004VVN5,"good movie, loved viewing all of them",1473379200,,37,4.428571428571429
1357929,5,B00004VVN5,"Hey what can I say ""You feeling lucky punk"".",1473379200,,44,4.0
1357979,5,B00004VVN5,I bought these for my husband and he loves them.,1473120000,,48,3.9
1357980,5,B00004VVN5,AAAAA,1470700800,,5,5.0
1357981,4,B00004VVN5,This is an excellent choice for all Clint Eastwood fans or anyone who enjoys some good old wholesome western action. Good picture quality and sound.,1470182400,,148,4.96
1357982,5,B00004VVN5,"Easy to understand why this is called a Classic,  Its good and great.",1469232000,2,69,4.3076923076923075
1357983,5,B00004VVN5,Just as expected!,1468800000,,17,5.0
1357984,5,B00004VVN5,Hunted for this forever,1468713600,,23,5.0
1357985,4,B00004VVN5,Bought this for my dad who is a huge Clint Eastwood fan. He said it has all the ones they show on TV all the time but it's a good keepsake and he can watch them as he pleases now. Overall he was happy which makes this a good buy for me.,1468368000,4,236,3.5576923076923075
1357986,3,B00004VVN5,Ok,1467072000,,2,2.0
1357987,5,B00004VVN5,"I ONLY KNOW OF ONE WESTERN BETTER THAN THE GOOD, THE BAD, AND THE UGLY.  YES, THE WILD BUNCH IS BETTER",1466294400,,102,3.857142857142857
1357988,5,B00004VVN5,Excellent,1465776000,,9,9.0
1358018,5,B00004VVN5,Awwwsome,1465171200,,8,8.0
1358019,5,B00004VVN5,"It was exciting and entertaining from beginning to end, I really enjoyed it very much.",1464998400,2,86,4.8
1358020,1,B00004VVN5,"Its not the movie I didn't like. The video is damaged and more then one of the videos, the voice and video are not in sync. It's unfortunate to get such a poor reproduction of a great classic!",1463356800,,192,4.078947368421052
1358021,5,B00004VVN5,"Very good film and very good actor,is my favorite,thanks",1461974400,,56,5.333333333333333
