,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2911207,5,B000TY14FC,"It is a real eyeopener very well done. Preeptions are so hard to overcome, especially wrong headed ones",1190160000,2,103,4.777777777777778
2911208,5,B000TY14FC,"This video boldly confronts what is accepted as fact about today's black man - and demonstrates how much of what we think is true, is myth.  Scene after scene shows us what the black community says about it's self and how that just doesn't square with the facts: prison, HIV, inter racial marriage, alimony payments, etc.  In one scene, the camera shows us over and over members of the black community saying that there are more black men in prison than in college, when the fact is that for every black man in prison, there are four in college.  More importantly, the video deals with the why and that involves following the money, because there are those who are cashing in big by keeping an intellectual status quo, that isn't real.  Broad range of experts, footage from civil rights era, music - this video will keep anyone engaged.  This is a story that must be told",1189728000,36,871,4.5576923076923075
2911209,5,B000TY14FC,"Good work Janks,but we still have a long way to go,so keep it coming with more documentaries.",1189209600,2,93,4.529411764705882
2911210,5,B000TY14FC,"Bro. Morton this documentary is right on point!  I share the same feelings that you do regarding how we are perceived in the media.  More importantly, our young brothers and sisters do not realize how the media has drawn them into an apathetic mind set towards school and education.
The media knows excatly what it is doing. Unfortunately, most of us don't.
The half truths and whole lies reinforces what they want us to believe about us. This movie is a must show for all real educators and people concerned about Black folks and our future. Make a pitch to Tom Joyner and Micheal Basiden.  They need to have you on their shows.  THINKHBCU.ORG",1188777600,3,644,4.62280701754386
2911211,5,B000TY14FC,This is a must see video for those who are not independent thinkers and subscribe to every negative sentiment propagated by the mainstream (i.e. white) media.,1188518400,2,158,5.115384615384615
2911212,5,B000TY14FC,Did you know there are 4 times as many black men in college as there are in prison?  This fact and many more are presented in this very thought-provoking film.,1187481600,6,159,4.3
2911213,5,B000TY14FC,"WAKE UP! Not since ROOTS, the mini T.V. series of the 70's, has a movie generated so much dialogue within the Black American Community and the internet.  ""The revolution will not be televised"", is an understatement when you see the negative images, cultured misconceptions, and antagonism toward black men inside their own community; including the naive carnage of children exercised by black women.  Moreover, this movie illustrates how black people, once with an autonomous vision of the future, became reliant on government programs and broken promises.

Producer/Director Janks Morton narrates how some black organizations and self-appointed leaders profit from the negative data regarding black men; thus, generating government capital to support their organization or programs. Furthermore, Morton explores how the cultured misconception and negative images of black men generates millions of dollars for corporate America in the areas of music, television, and film [Hollywood].  As a result, the negative images are glorified making black male incarceration socially empowering and demeaning black women endearing.  Because of this, black women have adopted negative black male stereotypes as the norm creating a civil social distance; to include not wanting to birth black children. Morton acknowledges this behavior earlier in the film by stating, ""An Undeclared Civil War has been waged between black men and women"".

In short, the movie ""What Black Men Think', illustrates how the media, black leadership, and the entertainment industry profit from the negative metaphors about Black American men. The films key points are supported by statistical data and expert commentary from journalist and authors.  I heard about this movie on satellite radio and various web sites throughout the summer; it's only a matter of time before this DVD makes national news.
5 - out of 5 Stars......",1186444800,12,1894,5.555555555555555
2911214,5,B000TY14FC,"I was so surprised by how much I enjoyed this film. My wish is for everyone to see it.  Does it ever make you wonder what happened to black men after the road was paved by Dr. King and others during the civil rights era? Most black men were very proud, hard working, revered and respected by their families, as well as one another.  This film takes a look at black men of the past and black men of the present.  It answers some tough questions and explores many issues that black men face today. This movie is presented by very intelligent black men, as well as  by a brilliant panel of experts, telling you what black men really think.  This film is entertaining, full of thought provoking and surprising information, has a great soundtrack, as well a sense of humor provided by producer/director/narrator, Janks Morton. There is no doubt that it will be enjoyed by all.",1186099200,8,871,4.522292993630574
2911215,5,B000TY14FC,"The documentary is massively brilliant and bold.  It is a gift of truth much needed. Janks Morton and the What Black Men Think collaborators are doing healing and teaching work!  May they continue to produce quality and informative healing tools.  I highly recommend that folks purchase the DVD copy.  I watched it twice and gave it to my father to use in his diversity training work and leadership development mentoring with African American men.  I think all fathers and sons should watch this documentary together.  I also think that fraternities, men's organizations like the Masons, and other community-based service groups should view it and share it with younger men and boys.  ALl families should look at it too.",1185753600,23,720,5.0508474576271185
2911216,4,B000TY14FC,any teacher or group leader that is about send a off young adults into the real world should be watching this movie or using it as a study aid.,1382140800,,143,3.9655172413793105
2911217,5,B000TY14FC,"Thought provoking, analytical, and scholarly are just some of the adjectives that best describes this video Mr. Morton produced. It's a must see for everyone who thinks they know, and for anyone who don't know. I highly recommend it.",1377129600,,233,5.0
2911218,5,B000TY14FC,"I stumbled across this video while channel surfing and the title grabbed my attention. I'm as black as any other black man but being of mixed heritage and a mixed neighborhood and a private school education, have all had the effect of leaving me somewhat disconnected from the larger community. Add to that mix that I was raised as a catholic means I was also not part of the black church. Though I love my people there are many times when I felt isolated. I am also not someone who feels a need to watch TV or be in the know as far as news. the good is hard to find and the bad shows up no matter how much you avoid it. So when I saw this I was intrigued. I learned a lot about myself and about our community and I learned to appreciate both much better.",1368489600,,755,4.073825503355705
2911219,5,B000TY14FC,"This is a must see for anyone of African American Heritage. This show touches base and provides statistics that may be shocking to some. The truth is out there, and this DVD speaks it.",1367625600,,184,4.4411764705882355
2911220,5,B000TY14FC,My husband saw parts of this on a TV program and said we MUST have a copy to share with folks in our area. Very eye opening and should be watched by ALL who are concerned about the tripe Hollywood/Liberal Media/Politicians are feeding Americans.....,1364774400,,249,4.681818181818182
2911221,5,B000TY14FC,This also deserves five stars because it goes to show you that there are black men who actually think as opposed to what we continue to see broadcast on the news in reference to black men so for that reason alone I give it  5 stars and two thumbs and eight fingers up,1363392000,,267,4.037735849056604
2911222,5,B000TY14FC,Eye-opening!! This documentary is a must see!!! It shines a light on many of the misconceptions of blacks that are fed to us through the media. Times haven't changed much!,1363046400,,171,4.733333333333333
2911223,5,B000TY14FC,This documentary should be viewed by every American Male! It explains distinctly what is happening yo he Blacks im America by the Voice of Blacks.,1361491200,,146,4.88
2911224,5,B000TY14FC,"it is a video that should be shared with all black youths, in order to change the way we preceive ourselves.",1361059200,,108,4.190476190476191
2911225,5,B000TY14FC,Janks Morton explains and debunks the myths and stereotypes of not only black men but of the whole race! This man definitely needs to team up with Tariq Nasheed [Hidden Colors] and they can seriously do some great work! This is a must see! Only if you're serious about learning and how to improve not only yourself but as a whole race... very deep and thought provoking,1358812800,,369,4.522388059701493
2911226,5,B000TY14FC,"Excellent movie, if you are thinking about buying this movie, I recommend you buy it. You will enjoy it like I did.",1358467200,,115,4.2727272727272725
2911227,5,B000TY14FC,"This film needed to be made I like it showed the truth about black men, thus giving us a better self image!",1356393600,,107,3.909090909090909
2911228,5,B000TY14FC,This profound revelation of the truth concerning black men opens the door for a new dialogue to take place within the black community.  The current paradigm of mis-information for profit is unacceptable and the time for  reclaiming our true place in the fabric of the American experience has come.,1351296000,,297,5.040816326530612
2911229,4,B000TY14FC,"The title of the video is completely wrong.  It should have been ""The Vilification and Character Assassination of Black Men in the U.S.A (or something similar).  Strong words?  Just  watch the video.  It addresses the myths about institutionalized campaigns and racial stereotypes based on common myths abbot Black Men.  The video's conclusions are based on empirical data and clear facts that sometimes astounds you because you thought you really knew how it worked.  This is must viewing for young Black Men (and some mature also) to elevate their self esteem significantly while clarifying important obstacles they face.  It is also critical knowledge for all objective free thinkers who seek the truth in these troubled times.  I bought one for each of my ""at risk"" youth friends and family.",1346284800,,795,5.1484375
2911230,3,B000TY14FC,"Although this documentary can be provocative at times, it conveniently downplays the myriad issues that plague the black community.  Morton is so interested in preserving the reputation of black men, he is willing to sacrifice the integrity of black women by purporting that black women have managed to decimate the black community by way of abortion, while ignoring the number of black men who leave these women to grapple with such a dilemma. And though black women accounted for 45% of abortions performed in 2005, Morton conveniently neglects to mention that 49% of all homocide victims in 2005 were black. More over, even though there were more black males in college than were in jail or prison in 2005, 193,000 black males in prison out of 1,896,000 total (Washington Post) is way too many.  The point:  There is still a disproportionate number of black males in prison, there is still a high rate of illiteracy among young black males, there is still a large gang populataion amoung young black and Latino males, and there is still a high rate of single parent homes in the black community.  These facts was swept under the rug.  The bottom line is that in a post civil right era, there is still a quandary in the black community that cannot be blamed solely on the media.",1338336000,2,1280,4.747747747747748
2911231,4,B000TY14FC,"As an African-American woman, I agree with most of the information divulged in this film....the director and his contributor's spoke candidly about what I've said about black leadership over and over again (I won't spoil the movie!).  I just wish that the director had used actual documentation to illustrate his point...instead of 'doing the math' for the viewers...but overall an excellent movie.",1270512000,,398,5.419354838709677
2911232,2,B000TY14FC,What Black Men Think was so so.  I thought it was going to be better.,1265500800,2,69,3.6
2911233,2,B000TY14FC,"I bought this in the hopes that I could show it in a class on American culture.  It was a bit expensive (ordered from America, sent to Japan).  It didn't have subtitles (always problematic, if you want it to be used or enjoyed by non-native English speakers), and I just didn't find it particularly interesting, or informative.  Maybe it deserves a second viewing, and deeper consideration, but my opinion from watching it once was that the filming was odd (did I have a bad copy, or did they mean for it to look like that?) and it didn't catch my interest.  Perhaps it is meant to motivate Black men, more than it is to educate people in general.",1256256000,2,647,4.4576271186440675
2911234,2,B000TY14FC,"As someone who is pretty far left on the political spectrum, I do find black conservatism to be quite interesting. Its thinkers are sincerely concerned with the empowerment of their people, and I think they have things to offer that are immensely helpful to every one of us.

The title of the film is a bit misleading, as this is not a representative cross-section of Black America. Most of the panelists are on the right-hand side of the political spectrum, but nevertheless it serves as an introduction to black conservative thought. Probably most people are very misinformed on what exactly black conservatism is, and in that sense this is a helpful documentary.

Unfortunately, I think it suffered from bad editing. Sound bites were not always concatenated in a logical manner, and sometimes they were too brief to convey ideas with any kind of complexity. This could lead to confusion, as in the discussion of HIV/AIDS and homosexuality in the black community. They had some chart that just left me scratching my head, because I wasn't sure what information they were trying to convey.

The soundtrack, and especially the popping sounds of the percussion, could be distracting at times.

Finally, I have to say that I did not appreciate being blindsided by the anti-choice propaganda when abortion was named as the putative No. 1 killer of black people. This idea was not even fleshed out, just dramatically stated alongside the visual aid of a bar graph. A few nasty words were said about Margaret Sanger, and then they were onto the next topic. These are very sticky issues (the book ""Killing the Black Body"" contains an interesting -- and nuanced -- analysis of Margaret Sanger's ties with the eugenics movement), but they are not explored in any depth. And let's not even talk about the rather misogynistic inference that black women are apparently the No. 1 murderers of black people. Parts like this one definitely made me feel like I was being hit over the head with ideology rather than being given the opportunity to come to my own conclusions.",1240012800,8,2058,4.888252148997134
2911235,5,B000TY14FC,This documentary was an enlightening review of the true statistics of the status of the Black man in america.  The information the media puts out on black men is misleading.  I would recommend everyone see this documentary.,1238716800,,223,5.0
2911245,5,B000TY14FC,"The product was well recieved by myself and others and is just what is needed today for our community. We (Blacks) must begin to ""SET THE RECORD STRAIGHT"" and dismantle falsefood and racism which destroys all people not just us. ""NO ONE WINS THE RACE IN RACISM ""! CONGRATULATIONS FOR PROPERLY REPRESENTING YOUR PEOPLE !!!!!!!!!!!  KEEP IT UP BIG BROTHER . PEACE AND BLESSINGS.",1219449600,3,376,4.875
