,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5372761,5,B009YQJ368,"my son loves trains, he loves Thomas too I have purchased several Thomas but most are watched through prime which is worth every dime.",1363564800,,134,4.625
5372762,5,B009YQJ368,Good movie. Entertaining. Grand kids loved it.  The characters are interesting and one can image a world of talking trains.,1360454400,,123,5.15
5372763,4,B009YQJ368,"The DVD of Thomas : Muddy Matters, arrived on time and in excellent condition. This will make a great addition to the collection of Thomas and Friends for my Grand Daughter, who is a big fan.",1360281600,,191,4.333333333333333
5372764,5,B009YQJ368,"Getting messy is one of my boys' specialties and they love watching others get dirty.  In Muddy Waters, Thomas and Friends make messes in the mud and solve problems.  I love it because it teaches my boys lessons in a fun and safe way, and they don't even realize they are learning!  The lessons taught are working together, decision making and responsibility.  This DVD features five Thomas filled episodes all perfect for any preschooler!

""Muddy Matters""
""Thomas and the Garbage Train""
""Don't Bother Victor""
""Whiff's Wish""
""Thomas Toots the Crows""",1359504000,5,549,5.055555555555555
5372765,5,B009YQJ368,"I knew we had a winner when I saw the banner on top of the DVD that said ""Icky, Sticky, Messy Good Times!""  Aren't all messy times fun?  They are with my kids.  They get a kick out of being messy and making messes.  Me, not so much, but I am perfectly find with them watching someone else make a mess in Thomas & Friends: Muddy Matters.

Thomas has a habit of getting into tricky situations.  This time in ""Muddy Matters,"" he is joined by his friends as James gets covered in mud in the first episode!  As always, they work together to rectify their predicament.  This is great at teaching kids teamwork.  I want my kids to learn how to problem solve so it's nice to have specific examples, especially with characters they love!  This happened to be my sons favorite episode on the disc so we watched it several times to make the lesson sink in.

The next episode ""Thomas and the Garbage Train"" is Thomas's turn to get dirty when he is working with garbage. He gets called a stinky engine by Diesel, which Thomas does not like.  Reed giggled at the name and laughed throughout the whole episode whenever someone said stinky.  Little four-year old boys are obsessed with all things stinky and dirty!  When Thomas abandons his friend Whiff for his own selfish reasons, he pays a great price.  Thomas is humble and admits his mistake and apologizes and makes a sacrifice to do the right thing.  Great things to fill my sons head with, even if he walks around saying stinky all day!

There are three more episodes filled with more life lessons on things all children need to learn!  Hearing it from shows they love often makes it click more than hearing it from their parents over and over again. Hit Entertainment is great at providing fun bonus features and Thomas & Friends: Muddy Matters is no exception!  There are FOUR great bonus features on this one including a game, puzzle, music video and fun activities.

My son has loved Thomas since he was two and I keep waiting for the novelty to wear off but Thomas & Friends Muddy Matters was just as beloved as the rest!  We can't wait to see what is in store for Thomas & Friends next!",1358208000,4,2134,4.434447300771208
5372766,5,B009YQJ368,"It Remind Me Of Real Steam Engines, Real Diesel Engines, Real Electric Engines, Real Railway Coaches, Real Railway Trucks & Real Railways",1356048000,,137,5.2727272727272725
5372767,4,B009YQJ368,My grandson loves to watch the whole series of Thomas and Friends!!,1481068800,,67,4.666666666666667
5372768,5,B009YQJ368,Nice,1478908800,,4,4.0
5372769,5,B009YQJ368,My grandson simply loves watching Thomas,1478563200,,40,5.833333333333333
5372770,5,B009YQJ368,A three year old boy likes it!,1478304000,,30,3.4285714285714284
5372771,5,B009YQJ368,Grandson loves it,1477958400,,17,5.0
5372772,5,B009YQJ368,Great for a toddler!,1476230400,,20,4.25
5372773,3,B009YQJ368,"It's ok, not the best Thomas movie though.",1476230400,,42,4.375
5372774,4,B009YQJ368,My nephew loves it!  It has positive messages.,1475366400,,46,4.75
5372775,4,B009YQJ368,My kids love it!,1474848000,,16,3.25
5372776,5,B009YQJ368,Child loved it.,1474588800,,15,4.333333333333333
5372777,5,B009YQJ368,My two year old boy loves Thomas,1474416000,,32,3.7142857142857144
5372778,5,B009YQJ368,My 15 month old loves Thomas and this kept him entertained on a long car ride. ,1474156800,,79,3.9375
5372779,5,B009YQJ368,I can't say how happy I am with this. It has given my kids a live of trains that we can share. It is something they can watch over and over and get the same enjoyment every time! Thanks!!!,1473033600,,188,3.8461538461538463
5372780,5,B009YQJ368,"this is a great video, it has a few  short stories",1472342400,,50,3.5454545454545454
5372781,5,B009YQJ368,Love being able to get these videos for grandchildren who are infatuated with Thomas the Train,1472169600,,94,4.9375
5372782,5,B009YQJ368,My 3 year old loves it!,1471996800,,23,3.0
5372783,5,B009YQJ368,Glad its available for my 2 year old. He loves Thomas.,1469491200,,54,4.0
5372784,5,B009YQJ368,My son loves Thomas the train,1469318400,,29,4.0
5372785,5,B009YQJ368,Hg g jjg b jk,1468886400,,13,1.8
5372786,5,B009YQJ368,Grandchildren love it.,1468627200,,22,6.666666666666667
5372787,5,B009YQJ368,2 year old loved it,1468540800,,19,3.0
