,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2431262,4,B000BO0LIG,"Vadim understands women better than most and he's an excellent director.  Though far from a 'masterpiece', a most enjoyable and sensuous film. What fools are men.",1395446400,3,162,5.230769230769231
2431263,1,B000BO0LIG,"Everything about this movie was bad! One of the worse movies I have ever seen! Bad story line and most actors armatures!
Don't waist your money!",1379548800,,144,4.576923076923077
2431264,1,B000BO0LIG,"Love the girl  and all. She is hot ,but you have to be a real fan to watch this one. I couldn't take it . But barbarella on blue ray ,I'm in heaven....were talking  HOT...",1346803200,,171,3.857142857142857
2431265,3,B000BO0LIG,"Often when it comes to remakes, one tends to compare the original even if the remake is much different.  For example, ""Charlie and the Chocolate Factory"" (2005) is much different from the 1971 version of ""Wilie Wonka & the Chocolate Factory"" as is ""Alice and Wonderland"" (2010) compared to the Disney 1951 animated film and the original Lewis Carrol novel.

So, the question is how to approach a remake of ""La Ronde"", a 1964 film that is a similar but much different from the Max Oph&uuml;ls 1950 film.  Afterall, many film critics at the time recognized the directorial talents of Oph&uuml;ls and although not everything he touched was gold, films such as ""Lola Montes"" (1955), ""Madame de..."" (1953), ""Le Plaisir"" (1952) and ""La Ronde"" (1950) received favorable review of the critics.

Meanwhile, director Roger Vadim was beginning to become known more for his sexual conquests than his work as a French journalist, author, screenwriter and actor.  Married to Brigitte Bardot, relationship and had a child with Catherine Deneuve and in 1964, cast the beautiful Jane Fonda who would then quickly become his lover and eventually his wife (and the two would go on to work on their most popular film together ""Barbarella"").

I enjoyed the original Max Oph&uuml;ls film but since I'm not a reviewer of the era nor am I the type to say that I enjoyed every Oph&uuml;ls film, it's easier for me to step back and look at this film subjectively for what it is and not compare it to the original.

If anything, my interest in the film is seeing Jane Fonda in another French film, to see Anna Karina in a different role much different from her roles directed by then-husband Jean-Luc Godard and to see how all the talent in this film such as Jean-Claude Brialy, Catherine Spaak, Francine Berge, Maurice Ronet, Claude Giraud, Marie Dubois, Bernard Noel, Kean Sorel and Francoise Dorleac would eventually fit into this sexually inspired film.

The film which was known as ""Circle of Love"" when released in the US was not really appreciated by the critics but in 1966 the film did receive a Golden Globe nomination for ""Best Foreign Film"".

""La Ronde"" is a film about sexual exploits and adultery told in short story (or episodic) format.  The film would start off with an individual literally hooking up with a partner, the next story would then feature the partner as we see their sexual exploits with another, and then the episode features on the person they were with and eventually the film would come full circle as one of the characters hooks up with the first main character of the film.

""La Ronde"" takes place in France during it's early teens and begins with a prostitute, La fille (played by Marie Dubois).  The woman is waiting for a soldier who she knows his name as Georges.  She then runs into another guy named Georges (played by Claude Giraud), a French soldier but also a playboy.  Upon meeting, it doesn't take too long for the two to go find an abandoned place to have sex.

Of course, Georges wants no emotional connection and leaves La fille because he knows he must get back to his base.  The second story begins with Georges going to a dance and using his playboy ways to flirt with one of the women there.  But when the woman's friend Rose (played by Anna Karina) shows up, immediately George sets his conquest on the innocent Rose.

And once again, it doesn't take long for Georges to get what he wants as he immediately has sex with Rose.  As Rose is hoping to have this emotional connection with Georges, after having sexing with her, he shows no interest and immediately leaves Rose to go and try to get closer to her friend.

This begins a new storyline focusing on Rose as she is a maid for a professor.  She has her eyes set on her boss's son Alfred (played by Jean-Claude Brialy) who is sexually attracted to her.  As Rose wants a man to have an emotional connection with, Alfred seems like a good man but once Alfred manages to have sex with her, similar to Georges, he wants no relationship and tells her that it is best if the two kept their sexual encounter a secret.

This then opens a new storyline for Alfred who is having an affair with a married woman named Sophie (played by Jane Fonda).  Sophie has come to his home to tell him that she wants to end her relationship because she is married and she has a child.  But Alfred is quick to use his skills with women and eventually gets Sophie in bed and both have sex.

This begins a new storyline focusing on Sophie who is married to Henri (played by Maurice Ronet).  We get to see how Henri is so conservative and treats Sophie like a housewife and shows no sexual passion towards her because he respects her as a woman/wife.  Sophie tries to get him to talk about his naughty past experiences with women.  And this opens up a new storyline featuring Henri which shows him anything but conservative but having sexual relations with a young woman named La Midinette (played by Catherine Spaak).

The film continues to show us more characters as they engage in sexual activity with other partners and then coming full circle as the final character encounters the first character introduced in the film.

VIDEO:

""La Ronde"" is featured in letterboxed (2:35:1) and is enhanced for 169 TV's.  For the most part, the film looks good for a 46-year-old film.  By saying that, it is important to note that the film is not perfect.  You see dust, scratches and negative damage a few times throughout the film.  By no means does it hamper your viewing experience nor is it seen many times throughout the film.  But the film does have its share of some dirt, speckles and negative warping.

AUDIO & SUBTITLES:

""La Ronde"" is presented in French with optional English subtitles.  Dialogue is understandable and didn't know any significant pops, clicks or any audio problems.

SPECIAL FEATURES:

""La Ronde"" comes with the following special features:

  * ""And Vadim Created the Woman"" - (7:42) An interview with director Roger Vadim and actress Jane Fonda from 1966.
  * Roger Vadim Filmography - Just a basic screen with a list of selected Roger Vadim films.
  * Stills Gallery - Using your remote, viewers can cycle through still photos from ""La Ronde"".

JUDGMENT CALL:

""La Ronde"" is a film that aims at beauty and mischief.  For one thing, the sexual theme of each of the stories presented in the film is similar to other films such ""Paris J'etaime"" and ""Heroes in Love"" where each story is going to be subjective to the viewer.

For one, I enjoyed the the first five segments.  For any Jean-Luc Godard fan, to see Anna Karina in a more sexual role than other films I have seen of her from the '60s, so that was quite intriguing as well as seeing Jean-Claude Brialy's character romancing Karina's Rose, a different situation several years earlier when the two were in the 1961 film ""Une femme est une femme"" (A Woman is a Woman).

Then to see Jane Fonda in this role as a sex kitten pre-Barbarella was quite interesting.  And just to think that before she accepted the role for Sophie, she was leery in taking the role because of director Roger Vadim's reputation but went ahead and did it because of Anouilh's script.  But once they started shooting the film, Vadim almost like a character of ""La Ronde"" was able to capture the attention of Fonda and the two became lovers and eventually husband and wife.  And to add to the believability of Fonda's character as Sophie, the actress said, ""I discovered tremendous sexual excitement in having (Vadim) place me in positions he wanted.""

But ""La Ronde"" has its moments of humor and sexual intrigue along with beautiful cinematography but there are times when the dialogue tend to get overpowering and so dry that the attention and the enjoyability of the film that was built up at the beginning started to wane as the humor started to shift to more dialogue.  In fact, towards the end, the film seemed to become a bit verbose and I admit look at the clock in wondering if the film was going to end soon.

Where the original film earned its reputation for its racy depiction of sexual immorality during a conservative time especially in early 1950's America when pureness and the nuclear family was being promoted.  Ophul's ""La Ronde"" definitely was a sexually, provocative film that those who wanted to see something daring eventually got it with that film.  By 1964, America was a much different country and as much as Vadim's film fit within the context of sexual freedom, I felt that the more engaging and daring characters were used during the first half of the film and by the second half, the film wasn't as fun.

For those who are wondering if there is any nudity in the film, there is no nudity and there is no passionate love making on the bed.  If anything, the characters are behind a bush or closed doors but the viewers know what has taken place. Vadim and cinematographer Henri Deca start using techniques during the lovemaking such as focusing on statuses or areas around the room in an artistic (some may find it dizzying) kind of way.

If anything, the film is about the perceptions of sex between the men and the women.  The women who want more from the relationship outside of sex and the men who only want sex and who sound like they are there emotionally for the women until the sex is done and then they bolt.

So, in many ways, it's not really a happy film.  In fact, the women who seem to love the sex seem quite unhappy as what they desire seems more like an unattainable dream for them.

Overall, ""La Ronde"" has its good moments and also its fair share of boorish moments but if you have an interest towards the director Roger Vadim's works  especially an interest in any of the talents featured in the film, you may find yourself enjoying it a bit more.  Otherwise, the film manages to be mostly average at best.",1276646400,37,9856,4.620333141872487
8089933,5,B000BO0LIG,"I loved watching the DVD of ""La Ronde""!",1509753600,,39,4.0
8089934,3,B000BO0LIG,Entretaining!!!!,1454198400,,16,16.0
8089935,2,B000BO0LIG,It was ok it's old and why is Amazon like ground hogs day the same movies month after month after months,1425945600,,104,4.0
8089936,4,B000BO0LIG,"A VERY nice,..- early French Fonda,.. - A good memory.",1413158400,,54,4.5
8089937,1,B000BO0LIG,boring boring boring,1412121600,,20,6.0
8089938,5,B000BO0LIG,WOW JANE FONDA IS SO FRENCH IN THIS MOVIE!,1411257600,,42,3.7777777777777777
