,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3688271,5,B001LNOLPU,"Before anyone asks, I was able to get THE WITCHMAKER early from a store that doesn't necessarily stick to release dates. I wanted to make sure folks know that this release from Code Red is the ONLY FULLY AUTHORIZED release with producer LQ Jones' involvement. The image quality very ably betters the old Midnight Video release in every way since it is a new HD transfer from elements provided by Jones (significantly better colors and detail, anamorphic, many fewer scratches). It also features an 18+ minute conversation with LQ Jones and a commentary track with LQ and cinematographer John Morrill. OAR is 2.35:1. I have posted some screen caps at a few cult movie forums, just do a search online.

THE WITCHMAKER (aka Legend Of Witch Hollow) is a great movie that follows Alvy Moore, Thordis Brandt, Anthony Eisley and others investigating mysterious murders in the swamp. They come up against Luther The Beserk, creepily played by John Lodge, and his minions from the other side. Directed by William O. Brown and produced by Jones and Moore, this movie makes for a great double-feature with their other horror movie, BROTHERHOOD OF SATAN. As the catch phrase for the movie says... Was Death Only The Beginning?",1308960000,13,1214,4.921951219512195
3688272,2,B001LNOLPU,"I won't go into great detail about the movie itself except to say it's a very low budget effort from 1969. Many might be familiar with it from showings on TV throughout the 1970s. For those who are interested, the Sinister ""special edition"" is a DVD-R of a VHS tape, itself sourced from a very mediocre print. The 2nd disc is a ""scope"" version of the same. Extras include one trailer. So if you want it, this is the only ""DVD"" option as of this writing. It would be great if this could get a better quality release as the film is not without its charm and features earnest performances from most of the cast (little known John Lodge in particular) but I wouldn't hold my breath waiting for that to happen.",1249171200,12,705,4.348484848484849
3688281,1,B001LNOLPU,"Low budget , weak",1486598400,,17,3.5
3688282,4,B001LNOLPU,Pretty good 60s horror. Lush landscapes and saturated colors reminiscent of Hammer. Too bad the print quality was not the best. The witchcraft/satanism understanding was laughable in terms of actual occult practice but fun as hell none the less.,1485475200,3,245,5.3076923076923075
3688283,4,B001LNOLPU,For an older movie (far before CG took over) this was really good. surprise ending too.,1484524800,,87,4.5
3688284,3,B001LNOLPU,Okay.,1483920000,,5,5.0
3688285,2,B001LNOLPU,boring movie,1483920000,,12,5.5
3688286,2,B001LNOLPU,Not what you hope it is ..kinda lame if you ask me,1483747200,,50,3.25
3688287,1,B001LNOLPU,"Disappointed.  We heard of ""B"" movies, I would rate this one as a Z movie.",1483747200,,74,3.933333333333333
3688288,5,B001LNOLPU,Now i like this movie,1483574400,,21,3.4
3688289,4,B001LNOLPU,"I remember this movie from my teens. It scared me enough that I remember it to this day. Particularly the ending which for me left an option that the garlic had not done its job and the threat remained (can't say more without spoiling the end). I had seen a copy before but it was STD and not very sharp. This is a great edition in wide screen HD and very clear. I viewed on Prime stream so not sure about physical media quality.

As for the movie itself, it is I think entertaining, skirted on being risque (for that time) and well acted. There are several familiar faces from TV shows. I would say if you watched this movie you might at least be looking over your shoulder if you found yourself in the middle of the bayou late at night.",1482019200,7,738,4.197183098591549
3688290,3,B001LNOLPU,1960's drive in flick...some decent acting ...old Jessie was good ..and luther the berserk was giving it his all ...lot of harmless T and A cheese cake babes..I cannot believe they got the babes to swim and drown in actual swamp water ...talk about giving ur all for art..anyway it's goof and Roger Corman couldn't do better,1481673600,8,324,4.701754385964913
3688291,5,B001LNOLPU,Amazing movie and great dvd release packed with extras.,1456012800,,55,5.222222222222222
