,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2519615,5,B000EHQU1W,"I have to admit, I am the type of homeschool mother who reads reviews before purchasing what I use in training my children. Most of the reviews I read on the Leap Frog Learning DVD'S were positive and BOY were they ever right!! I have a 5 year old (almost 6) daughter who STRUGGLED learning alpha letters and sounds. She had her favorite letters, but I had to sit with her and go over and over and over the others....this was completely frustrating to her and I. That is until we received Leap Frog Learning DVD's 5 pack. These dvd's are educationally and musically stimulating. My daughter learned all of the alphabet sounds in less than a week, FOR REAL! She has taken to singing the songs and sounding out the letters so much that she is driving her brother crazy. She sounds her letters to sleep. She writes the alphabet on everything, upper and lower case. She tells us what a period, exclamation point and a comma is. And of course sings like mad! She has starting reading and LOVES it. This is by far the best money ever spent on teaching materials ~",1157500800,64,1057,4.425641025641026
2519646,5,B000EHQU1W,"Both my kids have enjoyed and learned lots from these DVDs. I found the music fun - not annoying like so many - and they really seem to help the kids with learning concepts. Definitely a must have if you feel guilty putting your kids in front of the TV, but need to have time to make dinner etc without going crazy!",1419552000,,315,4.096774193548387
2519647,5,B000EHQU1W,Kids love it,1411084800,,12,3.3333333333333335
2519648,5,B000EHQU1W,"My kids have actually learned to read at the age of 2-to-3 simply by watching the LeapFrog videos. That is, repeatedly over the course of just a few weeks. The videos are not only educational, but fun to watch; they had always *begged* us to turn on the ""ABC video"" (meaning the Leapfrog Learning DVDs) and would start singing along the catchy tunes of alphabet & word songs.",1389830400,2,375,4.529411764705882
2519649,5,B000EHQU1W,"These DVDs are like having a wonderfully entertaining teacher at your side!  My kids loved watching these and learned letter sounds, etc. earlier than I had ever expected!",1358467200,,171,5.107142857142857
2519650,5,B000EHQU1W,"Great characters, catchy tunes, easy to watch.  These are by far the best quality of the Tad dvd's.  I have been disappointed in subsequent productions.  Outstanding for teaching the alphabet, first blended sounds, and early stages reading.  both daughters have enjoyed these and still watch after 3 years.  A family favourite!",1358121600,,327,5.333333333333333
2519651,5,B000EHQU1W,"We showed these to our kids starting 2 years old.  Now on road trips while home schooling a 2nd grader and pre-k, we show them all the time.  The kids think they are fun, funny, and sing along.  They have also called upon the vowel rules for pronunciation while reading aloud to me.  Thankfully I found no goofy bizarre inappropriate content and usually do not with Leapfrog.  I do not recall price or shipping, but I highly recommend!",1356480000,,435,4.5256410256410255
2519652,5,B000EHQU1W,Brought this for my 2 young kids they loved watching the DVD's and i think it has helped them alot,1354320000,,98,3.95
2519653,5,B000EHQU1W,"I sent these DVDs to my grandchildren who live in France so my granddaughter could continue to learn English and so my grandson could maintain his English-language skills.  I understand the children greatly enjoyed viewing the DVDs, which also were apparently helpful in their learning.",1329782400,,286,5.355555555555555
2519654,5,B000EHQU1W,"I bought these for my son when he was 6 months old. He knew how all his letters and sounds by 18 months and could read and write simple words by 3. LOVE these videos. I also teach ESL and have found the sound associations helpful to use with my students.

My daughter came along when the new leapfrog dvds were released. They teach letter names, not sounds and are not half as good educationally as this set. They are more entertaining.

Stick with this set and don't waste time or money on the newer ones.",1315612800,,506,4.260416666666667
2519655,5,B000EHQU1W,"I ordered the DVDs from ZoomCD through Amazon. It arrived three days later, which was reasonable. However, we found one DVD defective. I complained about the defective DVD. ZoomCD has immediately sent me a replacement and an apology. My five year old is watching the DVDs happily and learning the spelling of new words. ZoomCD is also a customer service oriented seller and I am very satisfied with their response and how they addressed my complaint. Result: Both the product and the seller deserve five stars.",1307145600,,510,4.941860465116279
2519676,5,B000EHQU1W,"My son was having problems with sounding out letters and vowels. I went to my local library and picked up a Leapfrog DVD. He loved it. Went back to get more, they were all signed out. So I purchased the set. It was well worth it, the games at the end helped and he went from reading below level to reading on level. I'm a happy mother.",1282867200,,335,4.014925373134329
2519677,5,B000EHQU1W,My daughter started watching this set when she was 4. She'll be 6 next month and this series has help with phonics a lot. Also she really likes them and asks to watch them over other movies.,1281225600,,190,4.162162162162162
