,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3168010,4,B00177YA10,"Freaked me out! Jason Behr was awesome, I have been a fan since Roswell, he has such intensity in his eyes, he has a hot bod too.",1223769600,,129,3.814814814814815
3168011,2,B00177YA10,"New Zealand / Singapore co-production!  That's not something you see every day.. and a fair stab at a Hollywood style movie with local flavour it is, too.
The token American, Jason Behr, is a disenfranchised tattooist, who stumbles across a Samoan group of tattooists in Singapore (and that's where Singapore gets a few postcard type shots for their financial contribution..) at a tattooists convention.  As a result of a poor decision he makes there, he ends up with a curse on him that he then has to try and get to the root of - taking him to the home of the tattoists and trying to understand their mystical connection to their tattoos, in - of course - New Zealand.
It's not really a full blown horror - there are few real jumps, not that much blood, but rather it's a mixture of problem solving with a spooky element.  And it's not bad - you have to give them credit for finding a new topic to avoid the Hollywood staleness, with the flavour of Samoan culture.  However, at the end of the day Jason Behr is just so limp in the role it's difficult to get invested in his fate, and the would be puzzle is pretty easy to spot.  It tries rather hard to be thoughtful, but does not quite live up to being meaningful, and yet fails to put its foot firmly in the thriller camp either.. and so ends up nowhere.
So if you are looking for a change to the routine settings for this genre, try it out - but if you like blood and gore or abundant thrills, or thought provoking thinking-man's material, then look elsewhere..",1220832000,,1516,4.380782918149467
3168012,5,B00177YA10,"I was pleasantly surprised. I LOVED this movie. So glad I bought it, Jason Behr was amazing!",1218153600,,92,4.470588235294118
3168013,3,B00177YA10,"This New Zealand-made film is quite different and original, about an American tattoo artist who becomes involved with a supernatural spirit related to Samoan tattoing and Somoan culture, and has to figure out what is going on and try to set things right (before anybody else dies). The acting, the cinematography, and the filmmaking are very high quality for a low budget independent type picture. There is a chilling 'backstory' of Jake's childhood that set him on his course as a globe trotting tattoo artist, collecting designs from other cultures, but the main action is set in Singapore and then mostly in New Zealand. There is a certain ick factor with the victims' inky deaths, but I wouldn't really call this a horror film, but more of a mysterious scary thriller. The action in the film makes sense within the culture of the story and there is a satisfactory resolution to things. The DVD 'extra stuff' is also very interesting. The New Zealand Somoans were so pleased with how their culture was being presented, they made Jason Behr and director Peter Burger honorary chiefs and they show some of that. There is a narrative commentary of the film with Jason Behr and the director.",1218153600,19,1190,4.838235294117647
3168014,4,B00177YA10,"I was not sure what to expect, Since there were no reviews of this movie in the U.S,  I am a Jason Behr fan so I relied on the information on his fan sites and from other fans that had already seen the movie.  I thought it was a surprisingly and welcome, change to the usual blood and guts thriller movies in the U.S,  It had imagination and uniqueness that we as americans have lost, its always about bigger and better explosions and CGI effects, this movie was well written and held your attention dispite that it was a low budget film, I never really felt that during the film, Jasons character had depth and seemed very real.  I especially enjoyed the cultural aspect of the film, I learned a lot about New Zealand, I did not know before, and about the Samoan tattoo legends.  Relying on your imagination gives your more possiblities then just knowing whats going to happen and then waiting to see how they planned on CGI'ing it to death.  All in all this was a refreshing piece of entertainment, and purhaps I am a little bias since I have enjoyed Jason Behr's character as Max Evans in Roswell prior.  I would recommend this movie to anyone that wants to see real acting, not just CGI animation and unbelievable stunts that no real human was ever attempt. !  Enjoy",1218067200,9,1270,4.443965517241379
3168015,3,B00177YA10,It was a fresh idea for a movie. If you like something different this would be one for you.,1217462400,,91,3.8421052631578947
3168016,5,B00177YA10,"i gave it a 5 star because i loved watching this movie, it'll keep you guessing. Its not one of your typical scary movies, but it's definitely a thriller. this movie is definitely interesting, & the facts are also interesting. i recommend this movie. loved jason behr.",1217203200,3,268,4.723404255319149
3168017,3,B00177YA10,"Luckily i saw the preview, because i really taught this would be another
murder/killing movie, but was pleasantly surprise as it tells a pretty
solid story involving a tatoo artist and the problems that arise once
he steals a tool possesed by a evil spirit...
Good for a keeper.",1216771200,2,278,4.6938775510204085
3168018,4,B00177YA10,"Jason Behr, who first came to my attention in the excellent werewolf movie 'Skinwalkers"", is just as compelling in this very spooky thriller. This film was totally engaging and never thew me out of the story with bad acting, cinamatography, or irrevelance. As a long term fan of the thriller/horror genre it was great finding a film that I can watch again, and had what I found to be a unique and interesting story-line and cast. This is a definate keeper and not because of the brief shot of the back of Jason Behr's character standing nude before a huge picture glass window in Singapore.",1215820800,20,590,4.628571428571429
3168039,5,B00177YA10,A really good movie!,1425945600,,20,4.25
