,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5934048,5,B00EQ2KVTS,Wonderful,1467072000,,9,9.0
5934049,3,B00EQ2KVTS,"CD quality is very good, it hurts not incorporate audio or subtitles in Spanish.",1450656000,,80,4.785714285714286
5934050,5,B00EQ2KVTS,good,1449878400,,4,4.0
5934051,4,B00EQ2KVTS,Some good scares.,1446940800,,17,5.0
5934052,5,B00EQ2KVTS,Good bundle of movies.,1429315200,3,22,4.75
8608368,4,B00EQ2KVTS,Love multi pack movies for a great price,1531872000,,40,4.125
8608369,5,B00EQ2KVTS,Item arrived quickly and as expected. Satisfied with the quality.,1518480000,,65,5.6
8608370,5,B00EQ2KVTS,individually I would probably not buy these movies but together they make a good disk....like going to the drive in back in the day...,1512345600,,134,4.625
8608371,5,B00EQ2KVTS,Pretty good old movies.,1509753600,,23,5.0
8608372,4,B00EQ2KVTS,There is more than enough solid entertainment here to justify the low purchase price.  Give it a shot.,1483747200,3,102,4.666666666666667
8608373,4,B00EQ2KVTS,"Some of the movies were just too old for me. If you are into black and white old school, then go for it. I liked a few of them, so it was worth it.",1481760000,2,147,3.3529411764705883
8608374,4,B00EQ2KVTS,"Pretty good movies jest allittle cheap,the way recorded but pretty good",1478131200,,71,5.545454545454546
8608375,5,B00EQ2KVTS,Loved every single movie!!,1476662400,,26,5.75
8608376,4,B00EQ2KVTS,About fifty fifty.  Anatomy & Anatomy 2 are good. The two Hollow man flix are good.,1475884800,4,83,4.1875
8608377,5,B00EQ2KVTS,These have some good movies that bring back memories.,1473033600,,53,5.0
