,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6565751,5,B00MAMZ17S,"This movie will change the way you look at coaches and how they interact with your kids. The values taught by Coach Lad to his players focused on being a perfect person, not just a perfect football player, and he stressed that the better you are at life the better you will be on the field. And it worked in a huge way. For over 30 years his players worked at being perfect sons, brothers, nephews, and trying to be perfect in all things in their lives which led to the greatest winning streak in the history of sports. Coach Lad said that his secret weapon is love. If you can love your teammates so deeply that you won't let them fail the results are astounding.
Any parent will tell you that coaches have a huge impact on their kids lives. For that very reason every coach and parent should see this movie so they can approach coaching from Lad's point of view and create better kids which in turn will create better players - not the other way around.",1414195200,48,955,4.311111111111111
6565752,4,B00MAMZ17S,Amazing movie went to the screening a few months back. Left me with a similar feeling that Remember the Titans did...definitely a movie I'd add to my collection once it comes out!,1413676800,5,179,4.625
6565753,5,B00MAMZ17S,"I loved it, which I really did not expect.  I was told that it was ""something about 'it's not all about winning, blah blah'"", so I had pretty low expectations.  VERY powerful movie!  It starts with the loss of the longest winning streak in the game of football, so how do you pull an entire movie after that?  But they did, and it was amazing.

It ISN'T all about winning.  It's also about HOW you win.  There are many Scriptural references, so if that bothers you, it may not be the movie for you.  I, however, left the pre-screening very thoughtful, and that happens very rarely.  If a movie makes you think about your life and how you can make better choices, it's a movie worth seeing.  I'll definitely watch it again.  Great for the entire family!",1409961600,123,752,4.416058394160584
6565754,5,B00MAMZ17S,"I now have a new favorite football movie! I enjoyed it so much, I'm thinking about going back to the theatre to see it a second time before waiting for the DVD to come out. I will say that the movie ambles out of the starting gate (rather than sprinting), but ""Game"" quickly gathers momentum and has you totally hooked. At first, I thought Jim Caviezel seemed a bit subdued in the lead role, until the film clips of the actual coach played during the credits. Then I realized that Caviezel had done a masterful job of faithfully reproducing the calm, understated style of Coach Ladouceur. Prior to ""Game,"" my all-time favorite football movie was ""Remember the Titans."" But ""Game"" has much more believable football footage and the story totally hooked me. I CAN'T WAIT to own this fabulous, family friendly movie! And I should add that even if you aren't a football fan, anyone who is interested in watching a great story about character standing tall will LOVE this story. I never watch horse racing, but loved ""Secretariat."" In the same way, non-fans of football, especially if you're parents, may well love ""Game"" as much as I did!",1409616000,76,1133,4.698492462311558
6565755,5,B00MAMZ17S,One of the best movies ever!,1409529600,10,28,3.8333333333333335
6565756,5,B00MAMZ17S,An incredible story becomes an incredible movie!!!,1409529600,27,50,6.285714285714286
6565757,3,B00MAMZ17S,"This very heavy football-centric movie is a possibly worthwhile movie. Production quality and acting ranged from relatively decent to excellent. The football scenes in particular were very well shot and I thought quite impressive. I did think the movie jumped around a bit in a way that wasn't always helpful - it seemed liked it needed some better editing at times as it seemed to try to go several different directions.

This movie has some ""Christian"" components to it because the school in question is a Catholic school, however it is very toned down - and as a Christian, I didn't particularly think the little portrayal of Christianity they did show was particularly helpful (in fact, I think a case could even potentially be made that it was a negative). This is a very different type of football movie from ""Facing the Giants"", which has a much more positive Christian-centric focus.

The central theme of this movie was that individual glory isn't nearly as important as the team. But not just the team's glory, but truly being a ""brotherhood"" - really genuinely loving and caring for one another. First and foremost, the coach taught his players that they were to be a united brotherhood that genuinely unconditionally loved one another and supported one another. Although the team enjoyed great success, the coach made clear that that success was not the goal, but rather the goal was their own ""growing up"" in really becoming the type of men that would sacrifice one for another. The movie portrays the team enduring several challenges, including the death of a player, and a major defeat, on this journey.

I think most people, whether you like football or not, will be able to identify with the desire for a genuine ""brotherhood"" or ""sisterhood"" of people that genuinely love and care about you. We all really want that, and that's one of the reasons why I believe people (perhaps subconsciously) enjoy this movie so much. As I was watching it, as a Christian my thinking was that what the coach was trying to do with his football team is pretty much what the CHURCH is supposed to be. The Church is supposed to be a family where we are deeply committed to one another. It's actually kind of a shame that there are football teams out there with more genuine commitment to one another than some churches have. It's a basic human need to want to experience true acceptance and love - and to know that no matter what, there are people that will be with you through it all. We all want that. That's one of the reasons why gangs are so attractive - because it does - at least to a degree - meet this need. It isn't hard to see why a football team that really emphasized these things could be so successful too.

I must say I found it refreshing though to see a football team where they were actually encouraged to share their feelings with one another, demonstrate their love for one another, etc. It really countered a lot of the traditional male macho message that's out there. (I must admit though that at times, I felt this was a bit overdone/overly dramatic). Also, given this and some of the popular cultural messages in society today, I was glad they also showed these guys with girlfriends (though I didn't really care for the way that they showed/portrayed this).

There is a major tragedy where someone dies and questions of God's goodness are raised. As a Christian, one of my absolute pet-peaves is when a movie raises questions of God's goodness and then doesn't resolve those questions. Unfortunately, this movie fits the same trend of any number of other movies. The best answer the movie offers for the reason for why this person dies is that God for some reason must have wanted him. I think they were probably honest in that they really didn't know why, but it just rang hollow to me. When a movie raises questions like this of God's goodness but then doesn't resolve those questions, I believe it actually can end up pushing people away from God rather than to Him. It just serves to harden people that much more from ever wanting to come to God. Especially when the tragedy is portrayed in such a way that you really FEEL the pain of those involved. Further, the Christianity portrayed in the movie was nominal at best to very ""religious"" at worst. It frustrated me and I honestly think I would have rather they just left out ALL Christian references in this film rather than trying to insert some along with raising the ""why would God allow this?"" questions that aren't resolved.

There is some bad language in this film - it is generally of the milder variety, but it is there (though not overbearing). Because of the language and some mature themes in the movie, I do not recommend this movie for young children. Overall, I felt this movie was a bit of a mixed bag. It has some worthwhile things to say, but the lack of tying the Christianity to these worthwhile things in a positive way, and indeed portraying a kind of frustrating view of Christianity, was a turn-off to me, as was some of the language.

Reviewed by MoviesForChristians
laughandlift dot com/moviesforchristians",1409529600,11,5111,4.67853170189099
6565758,4,B00MAMZ17S,"""When the Game Stands Tall (2014 release; 115 min.) brings the story of De La Salle's 2004 high school football season. De La Salle is a Catholic high school in Concord, CA. As the movie opens, we get archive footage of how the team has build an amazing 150 game winning streak over an 11 year period. The Spartans win the 2003 Northern California Section title game, and the streak now stand at 151. During the off-season, the team is hit by several personal tragedies, and then must get ready for the 2004 football season. To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: first, if you don't love high school football, save yourself the trouble and go see another movie. Much has been made about the faith/inspirational aspect of the movie, including in the trailer. I was rather surprised to see how the school's Catholic nature has been 'disguised' (I don't recall the word ""Catholic"" being mentioned a single time in the movie). Second, the game sequences are brought outstandingly, most of all the game De La Salle plays at that other powerhouse (in SoCal), Long Beach Poly, just terrific. Third, coach Bob Ladouceur (played with great restrain by Jim Caviezel, best known for his role as Jesus Christ in Mel Gibson's Passion of the Christ) is by all means an outstanding football coach and an inspiration to his players, even as we see him at time struggling with 'doing right by' his family, including his wife (played by Laura Stern in her most ""mousy"" role ever) and his son Danny (played by Matthew Daddario), a WR on the team. When the streak is over, he implores his kids ""Don't let one football game define who you are!"". But bottom line: this mostly will speak most to you if you love high school football, which I do--my son (not a football player) attended a traditional football power house Catholic HS in the HS football rich area that is Cincinnati.

The movie opened this weekend, and the matinee screening where I saw this at today here in Cincinnati was not particularly well attended. It didn't surprise me, as the movie waffles between being an inspirational drama and an outright HS football movie. If you love HS football, I'd readily recommend last year's Oscar-winning documentary ""Undefeated"" (nothing to do with De La Salle). As a HS football enthusiast, I enjoyed ""When The Game Stands Tall"" quite a bit. The movie's final scenes gave me shivers.",1408838400,36,2463,4.738927738927739
6565759,3,B00MAMZ17S,"You can read more of my reviews at: www.thescreencave.com
_________________________________________________

A record thats yet to be beaten, Coach Bob Ladouceur inspired his De La Salle high school team to 151 victories before losing that record the next season. Based on true events, director Thomas Carter tells the story of one coach who regroups his team after a number of tragedies and re-enstilles the value of family. The team had always been remembered by fans and watchers that the streak meant everything. As Coach Ladouceur readies his team to face their biggest challenge to date, Polly High, the team-mates find courage and strength to pull off the biggest upset and honor the man that got them there in the first place.

Weve seen countless re-tellings of history in football films; including Remember The Titans and Gridiron Gang that possessed elements of inspiration. Here no less we see actor Jim Caviezel, as Bob Ladouceur, play the part of one man who builds his team around the idea of family and by their best efforts will lead them to glory. Ladouceur has a health scare after years of stress and history of smoking that makes him rethink about his life-style and how it affects his family. In a supporting role, Laura Dern, plays the wife of Ladouceur (Bev) and wants whats best for him; that including a position to coach at a university. More importantly, the opportunity for Bob to spend more time with his son Danny (Matthew Daddario) as the health scare has affected him the most.

Going in to see the movie I had expectations of jumping between timelines that showed how the team made it to 151 wins and what that achievement has done for them. Instead, the film took an interesting approach of not revisiting their streak but the events that happened after their streak was over. We followed some of the players who are in their final year of varsity and the decisions they make concerning playing for college teams. Their was one story involving T.K. Kelly (Stephan James) who after getting accepted to play for Oregon State, gets killed by a shooter. His closest friend Cam (SerDarius Blain) takes the brunt of the tragedy when he had just lost his mom and was supposed to go with T.K. and play in Oregon. This one story-line was the most effective to watch and had the emotional affect that the rest of the film lacked.

The direction of the film felt off as the 2nd act was more of everyone going about their business as the streak lived on. It wasn't until the 3rd act that De La Salle starts the season again and loses the streak on the first game. At this point it was something new I hadnt seen before in terms of the writing. I thought the streak would have ended closer to the beginning and then the fall-out with the tragedies and gaining their way back to championship status. As the movie came to a close the team would win against Poly and then jumped a number of games to them reaching the division title. Their battle against Poly would have been a more better movie closer then what we got in the end. If you stick around for the end credits we get to see footage of Coach Ladouceur and his team. Being able to watch him motivate his team by emphasizing effort over touchdowns or wins was effective in his coaching career. You cant help but feel inspired by his method of teaching his players the values that would slowly transform them into young men.

Compared to other films, again, this doesnt do justice or put a stamp on how a re-telling of history should be done. There were too many clichs of some of the struggles the players had off the field and what happens to a team after dealing with defeat. Not to get too political but there was one scene involving the players visiting a VA hospital. When you consider what has happened with the VA scandal and how VAs have been getting a bad wrap for a lack of support to veterans, you cant help but feel the movie was trying to show a positive light on the situation. Aside from that, there wasn't any stand-out performances to really boast about. Cutting to the chase lets just call it a generic film weve seen time and time again. Will When The Game Stands Tall be remembered after this weekend? More then likely itll convince you to watch Remember The Titans and relive a better experience.",1408752000,2,4295,4.601827676240209
6565760,5,B00MAMZ17S,Excellent movie. Great message,1524528000,,30,6.75
