,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2583517,3,B000FS9FDK,"It is, as several other reviewers have noted, sad to see the end of Dark Shadows in its original incarnation, but I for one, bought Set 26 simply to be a ""completist.""  I never really enjoyed the final plotline set in 1841 parallel time, and I really consider this storyline to be the final nail in the coffin.  Yes, the writers were running out of ideas and one could argue the show ""jumped the shark"" several times before, but I think this is where the shark bit back.  Jonathan Frid said in interviews he welcomed a different character to play but he appears tired and listless, only Nancy Barrett and Lara Parker seem to enjoy the new characters. Joan Bennett is professional as always despite not having much to do.  Many of the special features have been available on single DVD's.  MPI really could be accused of a ripoff by selling at the same price as the sets with 40 eps.

I too look forward to the DVD release of the pre-Barnabas episodes.  I have them on VHS and the visual appearance (in stunning B&W) and more traditional soap opera dialogue are far superior to what now looks garish and grotesque in color as the series ended.  I don't know exactly what happened in terms of budgeting, but the older eps had actual outdoor location shots, car chases, and some surprisingly funny one-liners from characters who became so SERIOUS once the show went completely supernatural.  Roger is especially a hoot.  And the flubs and bloopers everyone enjoys watching in the color eps are few and far between in the old shows too.  I hate to sound disenchanted but it seems like the cast and crew got sloppy as the show went on.

Still an important part of TV history and it is cool to say one owns every episode.",1172448000,28,1715,4.514563106796117
2583518,4,B000FS9FDK,"Like most reviewers here, I used to watch this show after school in the 60's. I'd run home from school to get to see it twice in the afternoon, once at 3:30 on a Chattanooga station and then at 4:00 pm on my Atlanta channel.  Even as a primary school student, the combination of vampires, witches and werewolves didn't scare me one bit.  I was fascinated!  And just as an aside, the question asked of the boys of my generation was always, ""Ginger or Mary Ann?""  Incomplete.  It should have been ""Ginger, Mary Ann or Angelique?""  Angelique wins hands down!!  Even at 6 years old I knew she was The Bomb!!

This DVD set still has the actors playing many different roles, some of which had no bearing on their earlier ones.  It doesn't matter, the show was wonderful and was one of the most fun of any I watched during those years.

I actually rediscovered the series again in 1997 on Sci Fi and taped it religiously to watch after work.  I remembered most of the story lines and enjoyed it once again.

Series purists will love this collection and wish there had been more.",1169078400,42,1071,4.408163265306122
2583519,5,B000FS9FDK,"I was sad when I was a kid watching Dark Shadows end ,I always thought there are more monsters to do .Now that the DVD's are coming to an end I'm saddened again .The show was a late night favorite of mine ,the charachters were never to over the top for me .I enjoyed the use of the actors in ""family"" roles ,playing someone from a different generation in the same family .This DVD set wraps up the last Parallel Time story and the series .The extras on this set are outstanding and really flesh out how much this meant to so many people .Having done some interactive acting at a Haunted Castle for Halloween I appreciate what the cast had to do when things don't go exactly as planned .There'll never be another show that will capture the spirit and feel of Dark Shadows .I'll go and get the Pre-Barnabas sets that are coming out ,I have only seen the 1st episode once .This is a fine ending set to a great series .",1168473600,30,915,4.234285714285714
2583520,5,B000FS9FDK,It's a wonderful opportunity to see again a very interesting and old TV serie and DVD system gives the chance to the dark shadows fans. In Chile this serie was put on TV in the seventy years but not completed and I am very happy right now seeing the next episodes that I never saw in that time. Thank you very much.,1168300800,5,315,4.096774193548387
2583521,3,B000FS9FDK,"I and my daughter have watched the whole series, which I watched in fits and starts as a kid.  The show really was all nicely wrapped up when Barnabas, Julia and Professor Stokes came back from the past as part of the 25th box set.  They had fixed everything, explained away everything and the episode had a really satisfying feel to it.  I've never seen a more perfect place for a beloved series to end and yet, they kept going to the Brutus Collins story line which was seriously bad.  To bring in a new character, Morgan, at this point in the series seemed weird, it having been pretty much an ensemble show for the whole run until that point.  And, he was not a good actor.  Of course it's hindsight, but every character they brought in for a brief stint was pretty bad.  Additionally, Mr. Frid was a great Barnabas and should not have played another character, Bramwell, though I'm sure he was tired of being a vampire.  Of course, if you've watched all 25 box sets, you have to get the final one, but it had the definite feel of something good that went on a little too long.",1167868800,11,1081,4.343283582089552
2583522,5,B000FS9FDK,This is the final installment in the Dark Shadows DVD Collection.  I pre-ordered the DVD and received it within days of release in perfect new condition.,1167782400,2,153,4.884615384615385
2583523,5,B000FS9FDK,"Yes, Set No. 25 is the final set of the series - that is, starting with the arrival in the first set of Barnabas Collins - but don't forget that that Barnabas arrived in Episode 207, so there are the 206 before that.  MPI has confirmed that they will follow the initial 26 sets (just as they did with the VHS series).  So sfter No. 26, we can look forward to another five sets of the pre-Barnabas ... some great stuff.

For now, the end of the series brings an end to the cursed room, and the (latest) curse on the Collins Family.  Or does it?  When Thayer David tells us in the series' final closing monologue that a girl is found in the driveway, with two puncture marks on her neck...it's just from an animal bite.  Right?  Isn't it? . . .

No?",1155427200,27,747,4.138888888888889
2583524,5,B000FS9FDK,Yes - this is probally either the second to last or the last 40 episodes - which will have several events such as some one crossing over into the parallel time room just he dies - leaving the others to wonder why. The Collins couple will get trapped into the room and survive the night and end the curse and the show will return to the present time where Julia and Barnabus will attend David's graduation and a statement that dark shadows never set down on Collinwood again,1152662400,2,473,4.386363636363637
2583525,5,B000FS9FDK,Just disappointed that Dark Shadows ended !,1446940800,,43,5.285714285714286
2583526,5,B000FS9FDK,I enjoyed this collection!,1428969600,,26,5.75
2583527,5,B000FS9FDK,"Everything that I had expected, and more!",1425340800,,41,5.0
2583528,5,B000FS9FDK,had to see how the series ended.,1424649600,,32,3.7142857142857144
2583529,5,B000FS9FDK,thx,1423872000,,3,3.0
2583530,5,B000FS9FDK,"Lots of intrigue and suspense as (sadly) the Dark Shadows series draws to a close.  Wonderful characters and Gothic suspense.  If you've been following the show, don't miss the finale!",1422316800,,184,5.1
2583531,5,B000FS9FDK,Love it as a Kid and Still do,1414627200,,29,2.75
2583532,5,B000FS9FDK,Mother loves this series!,1402444800,,25,5.5
2583533,5,B000FS9FDK,"I watched Dark Shadows as a kid and was intrigued with the series.  There were many things on the show I didn't understand, but I continued to watch. One day my child-care provider introduced the series to me and I was hooked ever since. Never, had I known or seen the ending, so this is my chance to see it all over again with a more understanding of the series. Because of these DVDs, I was able to attend my first Dark Shadow Festival in Brooklyn, NY, the year before Jonathan Frid past.  I got to meet Lara Parker, David Selby, Jerry Lacy, Kathryn Leigh Scott, Roger Davis, and many others because of these DVD's. Thanks Amazon.",1388793600,,632,4.3931623931623935
2583534,5,B000FS9FDK,Know the person who I ordered this for and she is trying to collect all seasons od Dark Shadows.  Know she will love it.  Received in a timely fashion and in pristine condition.  Would order from them again.,1379808000,,207,4.394736842105263
2583535,5,B000FS9FDK,We are Dark Shadows fans herte and are buying all the Dark Shadows shows up for when thy don't sell them anymore.,1368316800,,113,4.181818181818182
2583536,5,B000FS9FDK,"I am so pleased to finally receive this DVD. The DVD is fine so far, I watched the first one last evening.",1363046400,,106,3.8636363636363638
