,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2554163,5,B000F7CN6C,"Samoa Joe reminds me of a modern day Mike Awesome, Bam Bam Bigelow, or Undertaker (when he was in his prime) about a wrestler in a big body but yet can wrestle, fly & move quick like a crusierweight.  You'll hear Samoa Joe throughout this DVD talking about various subjects like his TNA debut, his family's business, his early jobs & breaking into the wrestling business, thoughts on the Unbreakable match, his submission styles, what he does in his spare time, his temper including a story about an incident that happened in high school, the highs & lows of his career, and his reasons behind joining TNA.  DVD extras include a music video, a picture slideshow, and extended interviews of him talking about growing up & what he does in his spare time.

Matches Include:
vs. Sonjay Dutt - This was Joe's TNA debut and left quite an impression on everyone.  Joe displayed power moves that you didn't see from the X division at that time while being able to move as quick as Sonjay Dutt for his size.  Dutt got some moves in but overall, Joe dominated Dutt.
Slammiversary '05

vs. Delirious - This was a quick squash match for Joe with the only thing noteworthy was the one crazy abdominal stretch he used during this match.
""Impact"" June '05

vs. Chris Sabin - Unlike how he debut against Dutt was a showcase for this, this was a real competitive match.  Sabin took the fight to Joe in this match as he pulled off various moves that you didn't expect such as a tornado DDT & a running powerbomb.  Joe held his own here and even did a series of morphing one submission hold into another at one point before Joe got the well deserved victory.  This was one of those matches were both men came out strong against each other regardless of who won.
No Surrender '05
(Best Of The X Division Vol. 1)

vs. A.J. Styles - Christopher Daniels was at ringside doing commentary during this match which was also finals of the Super X Cup tournament (or the ""Christopher Daniels Invitational Tournament"" as he described it).  A majority of the time that you get any combination of Styles & Joe & Daniels in a match, your going to get a quality performance.  It's hard to describe their matches because words don't do it justice but it should be noted how A.J. showcased his strength that you normally don't see from him against by doing various moves like Lex Luger's ""Torture Rack"" & a bodyslam.
Sacrifice '05

vs. X Division Champion Christopher Daniels vs. A.J. Styles - This was the match that has made history on so many levels.  This was the first time where the X Division Championship main evented a PPV and the quality of this match has gone down as one of the greatest (if not THE GREATEST) matches in the history of TNA to where it's still referenced to this day every single time two of these two wrestle each other.  It's another match where you just have to see for yourself as words wouldn't do it justice but I need to make note that you'll get a laugh out of the opening moments where Daniels taunted both men & ended up paying for it.
Unbreakable '05

vs. Jushin ""Thunder"" Liger - This was setup to be a dream match as one of the best of the ""X"" division style against one of the greatest of that same style of all time in Liger.  It should be noted that both had impressive respectable entrances such playing to their heritage such as Joe's with the samoan dancers (and there's an interesting story behind that told on this DVD) along with Liger having the streamers at ringside.  Unfortunally, this was disappointing by the fact that they didn't go as long as expected for a dream match but it was good for what they did but the fact that it was so short did hurt it.
Bound For Glory '05

Elimation X Match w/Christopher Daniels, Alex Shelly, Roderick Strong vs. Chris Sabin, Matt Bentley, Sonjay Dutt, Austin Aries - Great Survivor Series type battle between these eight with alot of the famous high spots & actual wrestling by each wrestler. However, the aftermath with Samoa Joe & Christopher Daniels is more memorable than anything else as it was one of the most brutal beatings in TNA history.
Genesis '05

vs. Amazing Red - This was another short dominate Impact squash but pay attention to the clothesline Joe gave Red that flipped him inside out.
""Impact"" Dec. '05

X Division Champion AJ Styles vs. Samoa Joe - It's no secret that the series between these two & Christopher Daniels were the talk of professional wrestling for a year & this match was no exception. A.J. was out for revenge against Joe for breaking the ""unwritten"" code of the X division where it was all about the competition.  This was intense to the point where at one point & throughout the rest of the match, Styles had his lip bleeding because a chuck of it was missing & yet still fought hard against Samoa Joe.  Back & forth action which again goes with what I said earlier about how you get QUALITY whenever you get any two of these three in the ring together.

vs. Jay Lethal - Just like the other Impact matches, this was a quick dominate squash by Joe.
""Impact"" Dec. '05

vs. Christopher Daniels - Daniels came seeking revenge for what Joe did to him at Genesis along with the fact despite the fact that he wasn't 100%.  You really saw Joe turn into a assassian during this match as Daniels tried & even got close to beating Joe on a couple of occassions but Joe targed Daniels head, busting him open, and just repeatily punishing his head to the point where Daniels couldn't defend himself and A.J. Styles did what he felt he had to do.

In the end, if your a fan of high wrestling quality then get this DVD...no questions asked!",1146787200,12,5620,4.483333333333333
2554164,5,B000F7CN6C,"For some reason I have been putting off buying this dvd since it came out. I always said ""Eh, I'll buy it next week."" Well, three years and two months later I did and let me say Samoa Joe is a beast. It's not completely like his Ring of Honor work but it's just as good. Especially the matches with AJ Styles and Christopher Daniels. my only complaint is that the Ultimate X rematch with Joe, Styles and Daniels isn't on this.",1205280000,,426,4.2073170731707314
2554165,5,B000F7CN6C,"Samoe Joe made me a TNA fan. His matches against AJ Styles and The Fallen Angel are pure classics and I have yet to see a bad match put on by this guy. He is almost like the Bret Hart of the new wrestling world. His chops and kicks always make me cringe and the musclebuster is probably one of the best moves in wresting today. The only problem I have with him is how TNA is treating this guy. Kurt Angle has been put over Samoa Joe in the pecking order in TNA, among other wrestlers including former WWE guys who cant even hold Joe's jockstrap. Samoa Joe should have at least held the world title once by now, but I guess TNA has other plans for the guy. I love the dvd and its great for any wrestling fan. I hope to see Joe hold the TNA world title soon.",1186963200,,756,3.9802631578947367
2554166,5,B000F7CN6C,"-Samoa Joe is a great talent, not just for his appearance, but for his uniquie style and for the fact that he can move as fast as he can for his size, 6' 2"" to 6'-3"" and about 280 lbs.

-This DVD is a great showcase of Joe in 11 matches against opponents like Sonjay Dutt, AJ Styles, Christopher Daniels, Jushin ""Thunder"" Liger and more.

-Slammiversary '05-vs. Sonjay Dutt: Joe's debut and what a debut it was, he destroyed Dutt, despite Dutt getting in some quick offense. This showed some of Joes' best offensive manuvers, including his muscle buster and kokina clutch for the win in about 6 minutes. 8/10.

-Impact-June 24 '05-vs. Delirious: Weird opponent for Joe, but a fairly quick match. Delirous barely got any offense in at all. Not bad, but a basic squash that lasts just over 3 minutes. 6/10.

-No Surrender '05-vs. Chris Sabin: Great match, Sabin gets in some good moves (a great looking tornado DDT and a second rope running powerbomb among them) and even tries to beat Joe with the Cradle Shock. Joe's four move combo, (powerbomb, STF, crossface and double ring stretch) looked awesome. Sabin almost wins, but in the end Joe hits his Muscle Buster and Kokina Clutch for the win in about 14 minutes. 10/10.

-Sacrifice '05-Super X Cup Tournament Finals-vs. AJ Styles: Hard hitting battle, great back and forth action for a while, AJ even bodyslams Joe early on. Joe gets another combo going in this match, (powerbomb, boston crab and STF, all in fluid motion). Loved when Joe used Terry Funk's rolling tumbleweed, great classic move. AJ like Sabin almost wins, even uses a toture rack into a slam on Joes, but Joe wins, thanks to a run in by Christopher Daniels, with the Kokina Clutch in about 15 minutes. 10/10.

-Unbreakable '05-X Division Title 3-Way-vs. AJ Styles vs. Christopher Daniels: The best match on the disc, maybe one of if not the best match I've seen in a long time. This is a great showcase of the three man with each getting in an equal amount of offense. Joe and AJ team up on Daniels in the beginning, with dueling kicks and chops, but things quickly break down. Tons of fantastic moves by all three men, but some of the best are a great shooting star press by AJ to the outside on both men, a twisting suicide dive by Joe on the other two and so much more. AJ wins, with a roll up on Daniels in about 23 minutes. Not enough can be said about this match, watch and enjoy. 12/10.

-Bound For Glory '05: vs. Jushin Thunder Liger: The entrances by both men were awesome, Joe did a native dance and Jushin was showered by steamers from the fans, much like in Japan. The match itself was not bad but not as great as it could've been. These two were great together in the ring, but the match seemed short. Some good dueling offense and some dueling (Liger.. Joe) chants from the fans. Liger even hits the Liger Bomb on Joe but Joe wins with the Muscle Buster and Kokina Clutch in about7 minutes. 7/10.

-Genesis '05-Elimination X: w/Daniels, Shelley and Roderick Strong vs. Matt Bentley, Austin Aries, Snojay Dutt and Chris Sabin: Good match done in elimination style (like Survivor Series in WWE) and it was more of a build-up to Joe turning on Daniels. But the offensive displays makes this match worth watching. In the end, Joe went to hit Sabin with the Muscle Buster but Bentley pulled Joe out of the ring and Daniels hit Sabin with the Angels Wings for the win in about 23 minutes. Aftermath saw Joe brutalize Daniels and then he hit a Muscle Buster on Daniels on a steel chair. 11/10.

-Impact-Dec. 8, 2005 vs. Amazing Red: A quick squash of the returning and high flying Amazing Red. However, Red does get some quick offense in when Alex Shelley on the outside accidentaly distracted Joe, while Shelley was filming the match. But Joe just as quickly nails a snap powerslam and then the musclebuster and kokina clutch for the win in about 2 minutes. 6/10.

-Turning Point '05-X Division Title Match: vs. AJ Styles: The second best match on the disc, AJ comes so close to beating Joe but Joe hits way to many kicks and chops and combo moves for AJ to stand. AJ does get in a lot of moves, but Joe overcame all of it and got AJ in the Kokina Clutch after reversing a roll-up, AJ passes out and Joe wins the X-Division Title in about 19 minutes. Aftermath saw Joe beat up AJ and went to hit a Muscle Buster on the chair, but Daniels came in to save AJ. 11/10.

-Impact-December 17, 2005: vs. Jay Lethal: Decent match, Lethal gets in a few moves, but Joe wins in the end, with the Muscle Buster and the Kokina Clutch in about 3 minutes. 7/10.

-Final Resolution '06-X Division Title Match: vs. Christopher Daniels: Good match, Joe beats down his opponent after some early offense from Daniels. He does come close to beating Joe, with some quick moves, but Joe continues his assault on Daniels concussed head, with a Muscle Buster and after that Daniels can really stand up. Joe hits another Muscle Buster on a steel chair, a massive kick to Daniels head another and knee drops to the head. AJ throws in the towel for Daniels, after about 15 minutes. Not a great finish, but a good match. 8/10.

-After every match there are comments from Samoa Joe including, why he chose TNA, his childhood, how he started in wrestling and his injuries among others.

-The extras include:

-A slideshow showing some of Joe's best moments.

-A music video: More highlights of Joe in TNA. Decent music.

-Bonus Interviews: Joe talks more about his childhood, playing sports, how he got into Judo and what he does during his free time, among other things.

-This is a great DVD, all the matches are worth watching especially the Unbreakable 3-way and the X-Division and the title matches vs. AJ. Well worth about $15-20.",1167177600,2,5732,4.537790697674419
2554167,5,B000F7CN6C,"1)Slammiversary

Joe vs Sonjay Dutt-ok match but i think this was the perfect opponent for joe to debut with to really show his skills 6/10

2)No Surrender

Joe vs Chris Sabin-great match didn't really get into the first time i watched it but after that you can really see the athleticism 8/10

3)Sacrifice

Joe vs AJ Styles-this match couldve been a 10 if it wasn't for the interference it wasn't like Joe really needed it anyway 9/10

4)Unbreakable

Joe vs AJ Styles vs Christopher Daniels-this match is great but in my opinion not the best on the dvd, Daniels is my fav Tna Star so him losing was dissapointing 10/10

5)Bound for Glory

Joe vs Jushin ""Thunder"" Liger-this match was ok i didn't expect much out of it anyway but i was better than expected this was the first time i got to see Joe wrestle 7/10

6)Genesis

Joe,Daniels,Alex Shelly,Roderick Strong vs Sabin,Aries,Bentley,& Dutt-this is one of my fav matches on this disc great match with alot of awesome moves the ending isn't really surprising either 10/10

7)Turning Point

Joe vs AJ Styles-this is the best match on this disc ive already seen it 4 times and i still havnt got tired of it this match surpasses the unbreakable match for me it deserves more than a 10 11/10

8)Final Resolution

Joe vs Daniels-this match was alright but it didn't live up to my expectations but still not bad 7/10

this is a must buy for all tna fans or just for wrestling fans period pick it up",1153353600,,1443,4.534883720930233
2554168,5,B000F7CN6C,"Samoa Joe, as a performer, has taken wrestling by storm, and if you wanna know what all the hubbub is about, this DVD is the PERFECT place to start. If you have even a passing interest in pro wrestling, you must own this. It's cheap and the matches on here are simply unreal. The Unbreakable match in DVD quality is worth the price of admission alone, and that's just ONE MATCH. You also get EVERY PPV match Joe was in from his debut to Final Resolution, including the two A.J. classics, the Elimination X from Genesis, the Daniels rematch, the Sabin bout from No Surrender, and more. Plus Joe gives a lot of great interviews on everything from how he broke in to how he very nearly gave up on wrestling (NO!) before he signed with TNA (YAY!). Simply put, everything is complete, and there is not a bad match on this collection. GET ALL THIS!",1152316800,3,842,4.403846153846154
2554169,5,B000F7CN6C,"SLAMIVERSY 2005
SAMOA JOE VS SONJAY DUTT
THIS WAS JOE'S DEBUT. GOOD MATCH SOME HIGH SPOTS JOE WINS.
MATCH RATING: 7/10

NO SURRENDER 2005
SAMOA JOE VS CHRIS SABIN
FLAT OUT AMAZING!!! THIS MATCH IS A MIXTURE OF HIGH FLYING WRESTLNG AND BRWALING. GREAT MATCH JOE WINS.
MATCH RATING:10/10

SACRIFICE 2005
SAMOA JOE VS AJ STYLES
A CLASSIC BOUT!!!!!!! HIGH FLYING,TECNCLE,AND BRWALING ITS ALL HERE!!!!. JOE WINS.
MATCH RATING: 10/10

UNBREAKABLE 2005
SAMOA JOE VS AJ STYLES VS CHRISTOPHER DANILES
BEST MATCH ON THE DVD AND BEST MATCH FOR 2005!!!! THERE IS A LOT OF TECHNCL,HIGH FLIYNG,AND BRWALING IN THIS GREAT WRESTLING MATCH. AWSOME AND EXCITING!!!!!!! AJ WINS.
MATCH RATING: 10/10

BOUND FOR GLORY 2005
SAMOA JOE VS JUSHIN THUNDER LIGER
KINDA DISAPOINTED BECAUSE IT WAS ONLY 8 OR 9 MINUTES LONG BUT STILL WORTH A LOOK. JOE WINS.
MATCH RATING: 6.5/10

GENESIS 2005
SAMOA JOE,CHRISTOPHER DAINLES,ALEX SHELLY AND RODERICK STRONG
VS SONJAY DUTT,MATT BENTLY,CHRIS SABIN AND AUSTIN ARIES
EXELLENT TAG MATCH!!! FULL OF PURE ACTION AND EXCTITMENT!!!!!
AFTER THE MATCH JOE ATTACKS DAINLES. JOE'S TEAM WINS.
MATCH RATING: 9/10

TURINIG POINT 2005
SAMOA JOE VS AJ STYLES
A MATCH WHERE ITS POWER VS SPEED. AND THIS MATCH WAS INCREDIBLE!!!! IT WAS MUCH BETTER THAN THERE MATCH AT SACRIFICE.
JOE WINS.
MATCH RATING: 10/10

FINAL RESOLUTION 2006
SAMOA JOE VS CRISTOPHER DAINLES
PRETTY GOOD MATCH. LOTS OF TECHNECL AND BRWALING SO MANY NEAR FALLS. THIS MACTH WOULD OF BEEN A 9/10 BUT AJ THREW THE TOWEL IN. JOE WINS.
MATCH RATING: 8/10

EXTRAS:
SAMOA JOE SLIDE SHOW
SAMOA JOE MUSIC VIDEO
SAMOA JOE INTERVIEWS

OVERALL THIS IS A DVD THAT YOU SHOULD BUY.",1152230400,,1635,4.95970695970696
2554170,5,B000F7CN6C,"TNA Wrestling is very smart on how it's playing it's roster.  They aren't rushing into throwing a wrestler they feel should be a superstar down your throat.  They are taking their time...VERY SMART! They have nothing but time and they use their roster well.  Examples: Alex Shelly, great wrestler, but the angle with Kevin Nash and now you have a charater.  Now that they know they have a character...the T-shirt just came out on the TNA website. Another example, ""The Alpha Male"" Monty Brown...main event wrestler (TNA created) but just not ready for the ultimate push as World Champion.  But TNA is taking their time...and Monty will be World Champion one day!  And then you have Samoa Joe.  ROH Wrestling created, great wrestler and established! Now with the national exposure of TNA Wrestling, Samoa Joe is hall of fame superstar in the making.

This DVD chronicles Joe's start in TNA to very recent matches. If you never caught Joe in ROH Wrestling now's your chance to get acquinted.  Too small to be a heavyweight but too big to be stricly an X Division wrestler.  Samoa Joe is a veteran and very professional entertainer.  He defenitely carried a recent match between him & Sting versus Jeff Jarrett & Scott Steiner.  I believe that these other three legendary wrestlers had to step it up to keep with the active Samoan.

The matches on this DVD are his Pay-Per-View matches from Slammiversary and other PPVs. With perks like Joe vs. The Amazing Red from Spike TV's TNA Impact show. I'm so glad they put this match on this DVD. I seen Impact results from the TNA website and seen the match took place and wanted to see it very badly. And with me being deployed to Iraq was unable to watch on Spike TV.  But I bought the DVD and bam there it was! Very Satisfied!

Great DVD! Great Matches! and Samoe Joe is a Great Wrestler! Awesome DVD...be sure to purchase all the TNA Wrestling DVD releases plus their line of house shows (not shown on television) from the highspots.com website.  Samoa Joe vs. Christian Cage has already taken place at a TNA house show. Great Match!

Keep it up TNA Wrestling and I'm looking forward to tuning in every Thursday on Spike TV when I return home.",1151107200,,2187,4.624352331606218
2554171,5,B000F7CN6C,this dvd is great. It showcase the talent of samoa joe. the thing I like about tna that it sets the bar in wrestling. if you want wrestling and not entertainment I suggest strongly to buy this dvd.,1150588800,,197,4.2105263157894735
2554172,5,B000F7CN6C,"I'm a long time WWE/F fan, TNA fan since the first Wednesday PPV, and I ROH fan since the first show which I attended, and I have to say this may be the best wrestling DVD I've ever purchased.  I've been a fan of Joe since his ROH debut vs. Low-ki, and enjoyed his work in that promotion very much, in fact I still do, but this dvd is on a whole different level.  This DVD display's Joe at his absolute best again and again.  In between the matches, which I will briefly discuss, there are interview segments with Joe talking about his life and his matches.  While they are brief, there are some great moments, where Joe tells some memorable and amazing stories.  Joe comes across as a genuine person, with passion and enthusiasm for the business.  The production quality is top notch as well.

To me Joe is the total package right now, easily the best wrestler in America.  He has the power and strength that he uses so well to deliver his incredible offense.  He is very fast for anyone let alone someone with his size.  His facial expressions inside the ring and his mic work outside the right are unmatched right now.  But the reason his matches are so highly rates, the reason why there is so much emotion in all his matches, is the way he sells for his opponent and makes you believe that he can loose at any time.  His debut match vs. Sonjay Dutt would have been no more than a squash by another wrestler, yet Joe puts over Sonjay's offense very well and makes you forget about the size difference.  His match with Chris Sabin in my opinion is one of the best matches of the year.  As the DVD continues, that can be said about almost every match. The 3-way with Christopher Daniels and AJ Styles is THE best match of the year to me.  An unreal display of wrestling in 2006 as it should be.  Hard hitting, innovative, fast, exciting, crisp and emotional!  This DVD is worth its price for the entrance for his match with Jushin Thunder Liger, it has to be seen, I think its fantastic.

If you are like me you may be bored by most of what you see on WWE.  While the wrestlers are very talented they are often not given the chance to shine, with short matches and restrictions on what they can do.  These matches with Joe are on a whole new level.  If he keeps this up the way he has thus far, if won't be long until volume 2.  If you like wrestling, purchase this DVD.",1149552000,3,2372,4.271300448430493
