,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2833817,3,B000Q7ZL4M,"Alain Resnais is famous for french new wave-films like Last Year in Marienbad, Hiroshima mon Amour and Muriel. This late film of his is definitely not one of his better (though despite this it is better than most of the crap they call cinema). Worth watching but not buying.",1214006400,,274,4.612244897959184
2833818,2,B000Q7ZL4M,"**1/2

In seminal works such as ""Hiroshima, Mon Amour"" and ""Last Year at Marienbad,"" legendary French director Alain Resnais created a whole new vocabulary and grammar for film.  His key innovation involved the creation of the time-shuffling narrative coupled with near-subliminal quick cuts in the editing.  Ironically, his revolutionary style was appropriated so quickly by directors the world over that the technique became something of a cinematic clich almost overnight (with even poor Resnais himself falling victim to his own success, as his later films often felt as if they too were borrowing from the master).  One can even detect Resnais' influence in such disparate American movies as ""Two For the Road"" and ""Slaughterhouse-Five,"" not to mention practically half of all the ""serious"" dramas that come our way these days (i.e. ""21 Grams,"" ""Eternal Sunshine of the Spotless Mind,"" ""Babel"").

Although his latest endeavor, ""Private Fears in Public Places,"" takes place pretty much in a linear time frame, it still manages to tell three concurrently running stories of lost love, each set in a slightly surreal Paris where people interact with one another in stylized settings and where snow falls relentlessly in the background.  The cast of characters includes an ex-soldier who has turned to alcoholism and indolence as a means of covering up a ""shameful"" event that happened to him while he was in the army; his beautiful fiance who has grown increasingly frustrated by her boyfriend's indifference to her and the life he is leading; a middle-aged bartender who is having to cope with the increasingly violent temper of his irascible, ailing father; a compassionate, deeply religious caregiver who forms a bond with the old man's son; and a real estate agent who lives with his desperately lonely sister and who becomes fascinated by the pornographic tapes his seemingly prim-and-proper co-worker (who is also the caregiver) keeps loaning to him.

As a longtime admirer of Resnais' work, I wish I could say that I enjoyed ""Private Fears in Public Places"" more than I did.  As a study of a group of lonely, unhappy people trapped in a loveless world, this extremely well-acted movie boasts a fair number of moving and even rather funny moments that perfectly capture the soul-crushing angst of modern life.  The script is also commendably audacious in not providing a happily-ever-after ending for its characters.  Yet, for all its virtues, the movie itself turns out to be less than the sum of its parts, primarily due to its over length and the desultory pacing that drains much of the passion and energy out of the film.  Resnais and writer Jean-Michel Ribes - with Alan Ayckbourn's play as their blueprint - do a decent enough job making all the pieces of the narrative puzzle fit together into a grander scheme, but the claustrophobic, stage bound nature of the work ultimately makes us restless.  And even though I acknowledge that it is probably that very iciness and claustrophobia that lie at the root of what the film is all about, that realization doesn`t make the movie any more entertaining to watch.

Not a bad movie really, just not one of his best.",1195862400,6,3175,5.024761904761904
2833819,4,B000Q7ZL4M,"Film follows the story of six people who, to a small degree, are all connected to each other.  There is an engaged couple where woman is strong and independent and the man is weak, unemployed and on the path of self-destruction.  Real estate agent works in the office with his assistant who is seemingly sexually repressed but makes video tapes that make his head spin.  His pretty, insecure sister, overly protected by the stern family members is unable to have a successful date even thru a love ad section.  And then, there is a lonely bartender, so professional in his work at the hotel that screams of kitch in its decor and clientele.  We learn about his strong willed mother who had horrowing death, father who has left them both while he was a child and is now a bedridden abusive monster.  This man quietly completes his duty as a son to both of his parents while leading his solitary life that evolves around sick parents, home and work at a hotel bar.  We know that he has lost his love of his life years ago, but there is only a hint that the affair may have been homosexual.  There are several funny moments in the movie, particularly when a real-estate agent watches the tape at home, loaned to him by his female co-worker that is peppered with soft porn -- until his sister walks in on him after unexpected return home from her unsuccessful date.  All six of these characters are trying so hard to find their way out from their loneliness but with not much success.  Throughout the film there are scenes of winter and snow in Paris, that only reminds us that there is coldness in our protagonists lives and there seems to be no end to it.  Wonderful meditation on detachment and our inability in today's modern world to connect to each other, greatly due to our own inadequacies.",1195603200,4,1794,4.523219814241486
2833820,5,B000Q7ZL4M,"The Paris of Alain Resnais' ""Private Fears in Public Places"" (""Coeurs"" <""Hearts""> in France) is a cold, heartless place. A place in which people attempt to meet, talk at rather than with each other and try their best to make a real connection but that is not to be as the vagaries of life invariably get in their way.
All of the characters are of middle age: 40-60 years of age. These are people who have achieved a certain amount of success but whose personal lives are as messy as any 20 year olds.
The dcor of ""PFPP"" plays a major role here: all hard, shiny surfaces, bright, fake colors that do not exist in nature...all of these things contribute to the erzatz 1970's feel of Resnais mise en scene: there is no doubt that the sets are indeed sets as Resnais makes no claim to reality here even going to extreme lengths to open up the 3rd wall and film from above.
Laura Morante, eye-poppingly beautiful as Nicole: frustrated with her fianc, Dan (Lambert Wilson, recently separated from the Army and at odds and ends with what he is going to do for the rest of his life) are the most interesting of all the couples and quasi-couples. Nicole and Dan circle each other only fitfully making anything resembling contact. They dispassionately argue, they fake romance: they are empty vessels and seem happy to remain as such.
""Private Fears in Public Places"" is bright and shiny though at times it gets dark particularly when the incessant snowfall gets denser. Resnais is after obfuscation here. He seeks to muddy what we want made clear. His people are symbols, not real, thoughtful human beings: they seek succor and immediate pleasure and enlightenment. What they get is God's hand squashing them like bugs.",1193443200,15,1710,4.6843853820598005
2833821,5,B000Q7ZL4M,"Resnais has a taste for British drama. One of his best films, ""Providence,"" was filmed in English with a superb cast, including John Guilgud, Dirk Bogarde, and others. His most recent is taken from a stage play by Sir Alan Ayckbourn, England's most prolific, if not best, playwright. This bittersweet concoction came to New York in one of the best productions to appear off-Broadway in years. Filmed in French, it continues to tear at the viewer's flail, tattered soul, as it exposes the loneliness of urban life in brutally exacting scenes. Shown in different settings scattered throughout the great metropolis of Paris, a disparate collection of lost souls wander through their lives and the lives of others as though lost. Each wants, as it were, to go home, but can't find his or her way. Resnais films each scene in winter, with snow visible through office and apartment windows; the wintry setting underscores the cold, hard realty of life without love or warmth or comfort. The cast is uniformly fine. The direction, as one would expect, is perfect. If you like sitting in the snow, you'll love this.  Bring a scarf.",1186790400,28,1123,4.87958115183246
8195037,5,B000Q7ZL4M,"This brilliant & sophisticated drama is complimented by one of Mark Snows most intricately  layered scores.  Stylishly different than most of his creations, this teeters from ominously foreboding to zesty & sassy in a masterful mesh of tasty musical treats.  A work of art so unique he received the prestigious Cesar Award in France which led to his scoring another French  film LES HERBES FOLLES.  Also noteworthy is his CD  soundtrack NIGHT SINS which is available through Amazon & the DVD TV series NOWHERE MAN.  The truth is in Mark Snows music, the films and TV shows he scores & the people who believe!",1524700800,,608,4.788461538461538
8195038,2,B000Q7ZL4M,"The acting, directing, and photography in this film are above average.  The problem is the script, perhaps the worst play Alan Aycbourn ever wrote.  It's about urban despair, Christian hypocrisy, and emptiness all around.  ""Sobbing in the snow"" rather sums it up.  The movie was designed, and renamed, I wager, for the university types who haunt art film theaters.  One can hear them joyfully expounding at the inevitable cocktail party afterward on the depth of this and that character.  In fact, the five characters in this film are superficial in the extreme, neurotic, and wholly uninteresting.  The movie's crude ending (""fin"" in a television set turned off)  and the ludicrous camera shots from ceilings, are the most memorable moments in this dreary, uninspired soap opera.",1386201600,,780,5.184
8195039,4,B000Q7ZL4M,"This was a good movie, but would have been much better if it wasn't trying too hard to light and funny. I don't speak French, so, maybe, just maybe something was lost in the subtitles.",1358985600,,184,4.285714285714286
8195040,4,B000Q7ZL4M,"this film was based on a play by Sir Alan Ayckbourn - who must be credited for the film's engrossing storytelling since - i understand - the script was very faithful to play - and that the the play itself was designed to intercut short scenes involving six commingling characters - much like a movie

what Alain Resnais (director) and ric Gautier (DP) provided was some vivid and unexpected imagery to counter the downbeat storyline - using snowflakes drifting down for scene transitions - complimenting the nuanced meandering tone of the dialog

the age group of the 6 characters has shifted upwards considerably from the play's thirty-somethings - but the actors were excellent - with sexy Sabine Azma as the religious yet mischievous woman with 2 jobs my favorite

the only problem i had with the movie was in believing that Isabelle Carr would have trouble dating",1302307200,2,867,4.884353741496598
8195041,4,B000Q7ZL4M,"A film about people lost in a personal loneliness and emptiness that they don't understand. The cold snow just keeps falling on them, with no prospect of warmth. The amazing thing is that they have retained their humanity. They are, in general, sensitive to each others' feelings  . But, more importantly, they have not ceased to hope.

Wonderful performances all around, wonderful music!

(Check out Laura Morante's other films!)",1298851200,4,430,5.202898550724638
