,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7538378,2,B017YBJQ1Q,"One shot wonder check. Witless characters check. Redundant dialogue check, infantile plot check. "" Fly away birdman?"", only if we're talking about camera work. Fortunately for us, (and unfortunately for the producers of Victoria) it takes a great story to make a film worth 2 hours of your time. Warning plot spoilers coming next! A pretty girl leaves a rave bar in the wee hours with 4 new strangers? We have to assume she has none of the self preservation, or  instinct necessary for anyone to survive as a new transplant to a large city, unless she is incapacitated which she isn't. So we have to assume she's very very naive. Guys intentions turn out to be harmless, lucky for her. Then for what seems an eternity we're forced to listen to 20-somethings calling each other ""retard "" repeatedly, I can see young teens doing this but aimless college age folk doing it just makes them seem unbelievable and unlikeble. This banter plays out with  every sentence repeated 3 or 4 times because the characters are high or drunk or really dumb, or all of the above How fun, if such behavior is tiresome with your own over indulged firiends imagine the torture of actors doing it to make you care about their story, it's annoying, tedious and you soon  forget all about the technical talent displayed in the camera wizardry. And the unrealistic plot is glaring. Girl works in bakery but classically trained pianist, so maybe taking a pause in life but educated, ambitious, and intelligent you would think. Then for no particular reason other than a fleeting infatuation she decides to risk her life on an excursion not divulged but not disqused either, on something obviously nefarious with the 4 new strangers in her life. Mind you this is all driven with drunken banter repeated incessantly. Headache yet? Wait it turns out these protagonist really do think like 6th graders. After getting lucky pulling off a crime they drive slowly in circles in a stolen car then decide to go dance naked at the earlier rave bar. No attention grabbing behavior there. After being ejected from the bar they return to the same stolen car they had just wiped down to eliminate prints! Carnage ensues. As I said this lovely story is portrayed through the drunken super repetitive dialogue of half wits. Your choice.",1452384000,2,2294,4.787878787878788
7538379,3,B017YBJQ1Q,"It's an immaculate accomplishment and exhilarating ride to follow this girl through every second of this crazy journey alongside her. It did grip me as I watched it and as the more major events unfolded, it had me on edge; but, it did feel like a lot of waiting to get to those moments.

Overall, this is a masterpiece of technical filmmaking and I really admire the filmmakers for going for it and really pulling it off. That being said, as a film, stripped away of that asterisk, it was merely good. At times it felt a little like modern mumblecore films where we're just hanging out with a group of friends (and the characters do have a charm to them, especially the lead), but then some real plot drops and you join them on this intense adventure but it ultimately isn't that invigorating or new. And the lead character seems quite passive in much of the movie, reaching a point at the end where it felt like storywise, they didn't want to put in any definitive choices as to whether this young woman approved of what had happened or if she was forever changed. And some will say, ""Obviously she's changed, look at what happened to her"" but the movie doesn't tell you or even hint to that...it just shows events that happen (in real time), and then just kind of ends, so as to say, ""Hmph. Wasn't that a crazy night you witnessed? In ONE TAKE!"", rather than saying something more, or letting the main character react somehow so we can agree or disagree with her. It just...ends.

Also...felt the need to write this review cuz I only saw 5 star reviews (and a 1 star from a probably rightfully impatient individual). Had to represent the middle grounders.",1452297600,4,1657,4.52
7538380,1,B017YBJQ1Q,"Not good
Could only watch 1/2 the movie",1452297600,,39,4.0
7538381,5,B017YBJQ1Q,"Superb acting, interesting plot, wonderful cinematic work;  this is not to be missed.",1451692800,,85,5.538461538461538
7538382,5,B017YBJQ1Q,"One single sequence- take. Victoria, is a lonely girl who is about to undertake a blowing-away experience, when she joins with four outlaw guys. They have a plan. And the rest runs for you.

Since 2003 with the film The Russian Arc (the first movie) to get a film in just one shot has always been a gruesome and couraging adventure.

But the fact to watch the movie in real time is a rewarding experience. To be aware you're in the middle of nowhere in Kreutzberg in Berlin where each movement may be dangerous makes you get involved far beyond the conventional limits.

If you enjoyed films such as The experiment, Lola, run Lola or The departed, you'll love this singular journey. A treat all the way through.",1451174400,,711,4.5390625
7538383,5,B017YBJQ1Q,Realistic German crime movie. Good unexpected twists. Excellent acting.,1451088000,,71,7.0
7538384,5,B017YBJQ1Q,scary and realistic movie,1448496000,3,25,5.5
7538385,5,B017YBJQ1Q,"One City. One Night. One Take"", boast the promos for Sebastian Schipper's blistering crime flick/romance, Victoria. There's no getting around what the film promises to be, a two-hour plus story all done in one camera shot, and honestly so, not a series of clever edits like Birdman. While the ""gimmick"" of the single-take sequence has grown tiresome and a crutch too many filmmakers lean on as proof of their supposed skill, Schipper uses it to brazen, ballsy effect, crafting a cinematic experience that is unlike any other you'll experience this year.

Victoria is one of those films it's best to go in to completely cold, because where it begins is a total 180 from where it ends up. Shot across 22 locations with a razor thin screenplay to encourage improvisation, the film takes place in the late night party hearty hours of Berlin, where we meet Victoria (Laia Costa) as she dances the evening away. A Spanish transplant looking to make new friends, she encounters four guys who instantly look like they could be trouble. We can't help but fear the worst. The street toughs are Sonne (Frederick Lau), Boxer (Franz Rogowski), Blinker (Burak Yigit), and Fu (Max Mauff), and the ease with which Victoria latches on to them shows her disturbing desperation. Even as they start to get a little more belligerent, especially the rowdy Boxer, Victoria doesn't want to leave their orbit. She's only got a couple of hours before she has to open up the cafe for work, but leaving her newfound friends is simply something she doesn't want to do.

Part of the reason she won't leave is the casual, completely charming flirtation she shares with Sonne, and their growing attraction encapsulates the film's first hour. As dizzying as DP Sturla Brandth Grovlen's camera was in the opening party scene, it takes a less intrusive position as these two organically fall in love over the evening's course. Their courtship takes some small, awkward diversions, but builds naturally. There's the reticence about that first romantic contact, the offering up of personal, somewhat embarrassing information. We're so invested in them that if this is all the film were it would still be a richly observed romantic drama.

But it's just a facade, a clever ruse to lower our guards. A phone call to Boxer sends the film into an unexpected overdrive as a heist plot emerges that will leave you breathless. The original single-shot conceit takes on a greater urgency as events spiral out of control. Driven by chaotic plotting rather than understated characterization, the film takes on a completely different kind of energy. The transition from astute Before Sunrise-style love story to kinetic thriller in the vein of Run Lola Run is seamless. Some of the decisions the characters make, and the bonkers situations they get thrown into, stretch the limits of plausibility. However it's the continuous camerawork and the grip it has on you that never allows a moment to consider flaws in logic. There's also no denying the exhilaration in the film's change in genre, with the ensuing fallout producing some wildly tense and gorgeously shot action sequences. A shootout later on is as beautifully rendered as an earlier, quieter scene in which Victoria plays the piano for an enraptured Sonne.

Looking back on Victoria it's amazing to think it was all done in a single take in only a few run-throughs. The level of commitment from Laia Costa to so completely embody the role of Victoria is astonishing because the film hangs on her ability to do so. While somewhat overlong and a bit slow in the early going, Victoria literally has something for everybody. It works as a love story, a stirring drama, and an exciting crime thriller. Once it's over you'll be dying to watch it one more time to see how such an achievement could be accomplished.",1448409600,15,3819,4.9071207430340555
7538386,1,B017YBJQ1Q,Horrible! Overrated! Indie low budget.,1483315200,,38,6.8
7538387,3,B017YBJQ1Q,"Victoria is a city take on the Blair Witch camera work , all on the moment. The 1st 45 minutes is interminably shallow repetitive messing around as city kids, aged late 20,s ....boring, not clever, not art house. The 2nd 1/2 of the film , gets it together, and we see the characters unfold , the storeyline gets going, and the plot obligingly provides the winner, and the losers. Overstated, over acted, over drugged[yawn] , and  the potential for genuine massive tension build , mostly wasted.  The 2 hours could have been filled totally with a steady and developing discord, the tension palpable, and rising.
 But that is not so , and the time was swallowed up , with mostly tedious wastage . Not clever, and certainly not new or rare.
 4 out of 10 , Could do better, and nearly made to sit at the front of the kid,s class.",1483315200,,825,4.443708609271523
7538388,4,B017YBJQ1Q,"Victoria is a single-take German thriller sensation. Set in Berlin we go on a wild ride with a Spanish girl Victoria, picked up by Berliners in a night club. The predominant language spoken is in their shared language, English. Victoria is nave to share her night with these 4 males, but the acting of this 3rd take non-stop serves the plot. There is the sheer chutzpah of everyone involved. They take her (and her bike) up to a roof-top and gaze at the stars. Victoria is a bit giddy as she aided Sonne to steal beer from an off-license(owner was sleeping). She also goes close to the edge on the roof-top, worrying Sonne,who tells her to come away. She keeps on saying she has to go to work in an early morning caf,she needs to get sleep, but is drawn to these gamblers of the moment(who have stolen a car). She finds it harder to withdraw,she has crossed the line that binds them. She invites Sonne into her place of work early before work begins, so she can prepare things. The other men go off somewhere, and when they return Boxer says he has to return a favour to someone who protected him in prison, he has promised to take part in a bank robbery,and because 4 people are needed and one of the men incapacitated, Victoria too gets drawn into this heist. She agrees to be the  get-away driver. She seems to go along with this crazy punt.

The actors are under tremendous pressure,especially the two leads, who are given a degree of flexibility, in terms of improvising their lines. The exhilaration comes from knowing they have to do it in one go, with the risks involved. Some of the plot turns are implausible, but you go for the ride,the excitement of being in a foreign city, being shown the adventure of the real Berlin to Victoria. Has she any motivation? She tells Sonne about her sense of failure and ennui (would-be concert pianist still bruised by her failure to make the grade). Due to a language barrier between Victoria and her new German friends,she is left out of crucial conversations which the audience with the benefit of subtitles,understand,emphasising Victorias vulnerability. There is an episode when Victoria and Sonne escape from a police shoot-out and get into someones apartment, and use the couples baby girl as part of a disguise to exit the building unchallenged by police. This shows a decline in Victorias morals. What I cant decide is why she gives up her secure job in a cafeteria to drown in danger. Are we too taken in by appearances when we know very little about these people? Grovlens complex camerawork ducks and weaves through the shadows of a long, drunken night. The film takes you where it will lead. Laia Costa and Frederick Lau excellent in key roles. This has been an art-house
smash in foreign language films by Sebastian Schipper, in his 4th feature.",1483056000,,2805,4.641851106639839
7538389,4,B017YBJQ1Q,Interesting film.  Worth a watch for the single take experience alone.,1481500800,,70,5.363636363636363
7538390,5,B017YBJQ1Q,what a night out!,1478995200,,17,3.5
7538391,5,B017YBJQ1Q,"great cinematography, impeccable acting, and good execution of a somewhat classic theme.",1478390400,,88,6.416666666666667
7538392,4,B017YBJQ1Q,unlike any other film I've seen.  Tension maintained throughout the film.,1476403200,,73,5.636363636363637
7538393,4,B017YBJQ1Q,"This is a ""nice little movie""!",1476403200,,30,4.166666666666667
7538394,4,B017YBJQ1Q,Brilliant!,1474243200,,10,10.0
7538395,5,B017YBJQ1Q,"One of the greatest films I have ever seen. It is an absolute masterpiece. The single take adds so much to the emotion. I would recommend this to any adult or mature teen. The execution of the long take is amazing, the casts ability is so clear from this film. the camera work alone is enough to merit calling Victoria a masterpiece. But all parts, the writing, choreography, casting, setting, pace, sound, and acting, were executed to produce a truly amazing film experience.",1474243200,,476,4.746987951807229
7538396,3,B017YBJQ1Q,It was an okay movie and interesting to watch once. Probably would get bored to watch it a second time.,1473638400,,103,4.2
7538397,3,B017YBJQ1Q,"Victoria is worth watching once, but it's not something you're likely to bother with a second time. If you've never seen a one shot movie before it may have a bit more appeal. It does take over an hour to get to the scenes even leading up to tension or action would be what I didn't like about it the most.  For an hour or so the viewer is just subjected to drunken nonsense from the four guys while one of them hopes to get into Victoria's pants. Sure this is realistic but it's annoying enough when any of your friends get to this stage after a big night, and you're only putting up with it to look after them and stop them from doing something that will get them beat up, arrested or killed. It's not real enjoyable viewing would be my point and yet that's what the first hour gives us. This could have been a lot shorter, an perhaps the scenes between the parking garage and the robbery a bit longer.

I also wondered would you really get hired to work in a coffee shop if you couldn't speak the native language of the customers who would visit there? Sure most Germans can also speak English but I would think if you walked into a shop in your own country you'd have an expectation the staff would speak your native language. If she worked in a backpacker hostel or something this might have been a little more plausible. It's more likely she'd be a cleaner or something where she didn't have to communicate with the public, which would have added to her desire to do something a bit more exciting and take the risks she does over the two and a half hours of the film.",1469664000,,1573,4.25752508361204
7538398,4,B017YBJQ1Q,Cinematically unique and riveting,1469491200,,33,7.5
7538399,4,B017YBJQ1Q,Interesting camera perspective.,1466380800,,31,9.666666666666666
7538400,4,B017YBJQ1Q,"""Victoria"" has a gimmick, sure. Its a 138-minute movie shot in one long take  no edits, no breaks. But once you stop marveling at the technical skill of the filmmakers, the single-shot gimmick actually aids the story, pulling you along with young Victoria as she impulsively hangs out with some bad boys on a night when things go horribly wrong in Berlin. The movie artfully transitions from playful lark to exciting heist to, most surprisingly, a touching finale. Grade: A-  -- grouchyeditor.com",1465084800,,496,5.036585365853658
7538401,5,B017YBJQ1Q,"I had heard a lot about this so was looking forward to it; the plot is that a young Spanish girl, Victoria of the title played impressively by Laia Costa, is out one night in Berlin when she meets four young and highly spirited young men. She wants to make new friends and so goes along with their schoolboy larks.

Sonne is particularly taken with her and as the night progresses they all learn more about each other and as the booze flows so too do the confessions until a really dark one is revealed that will have consequences that likewise are of a dark nature.

Now to say any more would be entering plot spoiler land. One thing to note is that this is filmed and told in real time. The not a lot happening  bits are there as well as the other loads happening bits. It is all seen from Victorias perspective and the actors are all just superb. The direction of this looks minimal as it is all so naturalistic. You actually feel as if this is a fly on the wall documentary at times without the voice over. This has to be a massive credit to director Sebastian Schipper who also wrote this.

The other thing to note is that this takes its time setting the scene set but do stay with it as you will be well rewarded. I was left feeling that I had just seen one amazing and original film that is a credit to all involved  absolutely essential viewing to all European cinema fans.",1464134400,,1381,4.255725190839694
7538402,5,B017YBJQ1Q,Excellent,1461974400,,9,9.0
7538403,2,B017YBJQ1Q,There was nothing about this film that I liked or that made me want to finish it.,1461888000,,81,3.823529411764706
7538404,5,B017YBJQ1Q,AMAZING! the whole film was made in one take. so impressive. great film!,1459382400,,72,4.615384615384615
7538405,1,B017YBJQ1Q,"What did I want to see in a bank-robbing movie, a bank robbery! The movie skips that huge part.",1459123200,,95,4.052631578947368
7538406,5,B017YBJQ1Q,Groundbreaking camera work,1457308800,,26,8.0
7538407,4,B017YBJQ1Q,"Victoria,"" directed by Sebastian Schipper, is notable for having been shot in one continuous take. Victoria (Laia Costa) is a young woman from Madrid who has left her routinized life in Spain and come to Germany to relax and party. Supporting herself with a low-responsibility job at a cafe, she seeks out late-night entertainment in all-night bars and underground clubs. At one such club, she meets Sonne (Frederick Lau) and his buddies. After drinking, dancing, and enjoying the music with them, Victoria discovers that they are bank robbers. Intrigued, she agrees to be their driver in a planned heist.

In real time, we see Victorias dark adventure unfold as the gang plans the robbery and puts the final plan into action. The tone of the movie changes from happy-go-lucky hedonistic abandon to pure film-noir. The stakes are upped and lives are on the line. Sonne and his crew are not professional thieves, nor do they purport to be. Though they believe they are going about the robbery intelligently with due planning, there is the constant feeling that things could go wrong at any turn.

Filming in one take has obvious logistical problems varying camera movement to avoid static framing, having actors deliver their lines perfectly, blocking movement precisely, and overall meticulous coordination of cast and crew. And it can turn a movie into more a showcase for cinematography than a vehicle for a good story.

Other directors have experimented masterfully with lengthy takes. In Goodfellas, Martin Scorsese shot a scene where we follow a group entering a nightclub, walking through hallways and down stairways, and finally being seated at a front table near the stage. Alfred Hitchcock, as early as 1948, filmed Rope in a series of ten-minute takes.

Here, director Schipper succeeded, after a few failed attempts, in getting his entire two-hour story in a single take while calling minimal attention to the technique. Were very conscious of the cinematography initially, but once Victoria makes the decision to engage in a criminal pursuit, were hooked with suspense heightening by the minute. Rather than a gimmicky effort, Victoria has a great payoff.

The film is in English and German, with English subtitles. There are no bonus features on the Blu-ray release.",1457136000,,2279,5.132075471698113
7538408,1,B017YBJQ1Q,Very Very slow start. Boring movie,1456531200,,34,4.833333333333333
7538409,3,B017YBJQ1Q,"way slow to start but about two thirds thru it gets to being a movie, barely",1456531200,2,76,3.8125
7538410,2,B017YBJQ1Q,"I was only intrigued to watch this because of the one-shot claim. Other than that, it's a run of the mill, ""people do stupid things and regret it immediately"" movie.",1456531200,,165,4.533333333333333
7538411,5,B017YBJQ1Q,Loved this movie! Worth a watch!,1456185600,,32,4.5
7538412,3,B017YBJQ1Q,"This is all shot in one take. What could have been an impressive gimmick serves perfectly the story, even if it is a pretty conventional one.
The acting is really good, and it does remind one of the realm of possibilities a night can offer, good or bad.",1456185600,,253,4.291666666666667
7538413,5,B017YBJQ1Q,"Unrelenting. Brilliantly filmed, acted, and written.",1456185600,,52,7.833333333333333
7538414,1,B017YBJQ1Q,"Big disappointment. Lots of drunken guy-talk with its only ""action"" taking place off camera. The actress is charming but has little to do that allows her to express her feeling at being a ""stranger in a strange land.""",1455494400,,217,4.7368421052631575
7538415,5,B017YBJQ1Q,Amazing,1454544000,,7,7.0
7538416,1,B017YBJQ1Q,long and drawn out not for me.,1454284800,,30,3.4285714285714284
7538417,3,B017YBJQ1Q,Video is too dark.,1454198400,,18,3.75
