,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2254131,5,B0007Z9R02,"Received when promised.  Have always enjoyed ""Wind in the Willows"", and now I can pass it on to my grandkids.  It's been hard to find it because it is so old but now I've got it and am very happy.",1235606400,,196,3.875
2254132,4,B0007Z9R02,This volume contains short animated classics that are awesome - my favorite volume of the three timeless classics.  My granddaughter can quote from memory all the words from Ferdinand the Bull.  She is entranced by Wind in The Willows and is asking to read that book.  All my old favorites are here.  And apparently they will become my grandchild's favorites as well.  Don't you love when that happens?  The only disappointment was that this volume does not accrue any points for disney rewards.,1235260800,4,495,4.903614457831325
2254133,4,B0007Z9R02,"Both of my daughters are in their 20's now, but when they were very young they LOVED ""Wind in the Willows."" We found the DVD's at Amazon and purchased them for Christmas. Can't wait to see their faces when they unwrap these gifts and are taken back to their childhood.",1229817600,2,268,4.38
2254134,5,B0007Z9R02,Growing up I can remember watching these Disney cartoons.  Now that I have two kids of my own.  It is great to share these classic Disney favorites with them.,1207440000,,158,4.413793103448276
2254135,4,B0007Z9R02,The older Disney cartoons are still the best.  Many have not been seen in years and are now available.  I relish every moment watching this DVD.  Ferdinand The Bull has always been a favorite.  Now I have it forever.,1176422400,6,216,4.461538461538462
2254136,5,B0007Z9R02,Reminded me of old times. Great DVD to have for the children.,1171411200,8,61,4.166666666666667
2254137,3,B0007Z9R02,"***** Five Stars for the cartoons themselves!  I give the low *** three start rating because WE ALREADY HAVE THEM ON DVD!

This collection is a cheaply put-together, un restored, re-release of cartoons from the DISNEY TREASURES TINS!  THESE ARE NOT FROM THE SAME MASTERS!  So why buy something you already have?

1) THE UGLY DUCKLING (1939) also on the ""Disney Treasures: Silly Symphonies"" DVD release.

2) COUNTRY COUSIN (1936) also on the ""Disney Treasures: Silly Symphonies"" DVD release.

3) FERDINAND THE BULL (1938) also on the ""Disney Treasures: Rarities"" DVD release.

4) WIND IN THE WILLOWS (1949) segement from the feature Icabod & Mr. Toad. Amazon sells the entire feature for just $15.99

With the Disney Treasures DVD releases on limited availability, I guess Disney hopes those who missed out will buy these 4-cartoon discs. The low price is misleading, when you break it down to individual cartoon cost this release is EXPENSIVE!

And no extras!",1124236800,64,959,5.050955414012739
2254154,5,B0007Z9R02,These are the cartoons my sons grew watching!  They bring many memories!!!,1412812800,,74,5.166666666666667
2254155,5,B0007Z9R02,Great Tales. Very happy with purchase.,1411171200,,38,5.5
2254156,5,B0007Z9R02,"Bought this for my 2-year-old after she wanted to check it out from the library for a month straight. She absolutely loves it, and I like watching it too since I grew up with the stories.",1407974400,,187,4.222222222222222
2254157,5,B0007Z9R02,"This was for my three year old granddaughter. I wanted to introduce her to Walt Disney. She was thrilled with the surprise, as was my daughter!",1401667200,,143,4.538461538461538
2254158,5,B0007Z9R02,i loved animals very much especially they're friendly to me. for yrs i been playing this dvd at my party.,1385251200,,105,4.3
2254159,4,B0007Z9R02,I grew up with this comic strips by Walt Disney. It was refreshing to see them again  and allow my grandchildren to be exposwed to a more sane  structure than the ones that they are exposed in todays world.,1360195200,,206,4.256410256410256
2254160,5,B0007Z9R02,"Great stories, great fun. Kids love all of the tales even tho' the animation is dated...it is the reel deal, not computer animation, so I enjoy it too! Disney just does it right all of the time. The tales are good moral lessons.",1290470400,2,228,4.325581395348837
2254161,5,B0007Z9R02,This DVD i bought knowing only the story of ugly duckling and ferdinand the bull ... i was surprised to find that my 2 kids (4 & 7 years old) loved all the stories ... it is really amazing .. but this is Disney ... they are never bored of watching their movies no matter how many times ...,1282608000,,289,3.9152542372881354
2254162,5,B0007Z9R02,What impress me most about Timeless Tales is how very well Disney have restored the old cartoons. Having seen most of them before as very scratch copies it was a pure joy to see them again as new.,1273795200,,196,4.184210526315789
2254163,5,B0007Z9R02,My Grandson Loved it! It arrived when they said it would and is in excellent condition! I will buy from this seller again!,1265932800,,122,4.3478260869565215
8054511,5,B0007Z9R02,"My father had a leather Ferdinand--8"" by 10""  that he carried aboard ship , all thru  WW2... He came home with a chest full of ribbons, as did my Dad.. Wish I still had him..
sigh!",1513728000,,180,3.9722222222222223
8054512,5,B0007Z9R02,reminds me of child hood  good quality,1477612800,,38,4.428571428571429
